timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.308,1.0,0.928,0.341,15.17,57.03,-2640.56,701.44,19925.2,-562.08,-1355.96,27.02
19,0.0,0.44,0.008,0.949,0.551,-3.16,39.2,-1860.56,-30.56,19253.2,480.92,-2060.96,411.02
38,0.0,0.44,1.0,0.987,0.709,-13.98,29.83,-2064.56,749.44,19609.2,2473.92,-2724.96,830.02
59,0.0,0.389,1.0,0.993,0.341,-22.34,24.4,-608.56,1397.44,18517.2,3783.92,-2391.96,1044.02
78,0.0,0.36,1.0,0.917,0.446,-28.46,20.92,267.44,1897.44,18325.2,2981.92,20.04,1668.02
98,0.0,0.367,1.0,0.928,0.394,-32.21,17.0,175.44,389.44,19661.2,1775.92,2929.04,1439.02
119,0.0,0.345,1.0,0.879,0.341,-34.63,14.02,11.44,285.44,20021.2,2837.92,5849.04,1447.02
139,0.0,0.33,1.0,0.846,0.446,-36.41,11.71,-372.56,37.44,19689.2,4882.92,7042.04,2435.02
159,0.0,0.301,1.0,0.814,0.394,-36.9,9.82,-2484.56,169.44,21025.2,3664.92,8142.04,2140.02
179,0.0,0.264,1.0,0.808,0.446,-37.0,8.14,-1404.56,-162.56,22201.2,3547.92,10019.04,2653.02
199,0.0,0.22,1.0,0.819,0.499,-35.97,5.61,-2344.56,-1410.56,24529.2,-2110.08,13205.04,1739.02
219,0.0,0.206,1.0,0.906,0.446,-34.17,2.58,-4688.56,-2190.56,25405.2,-7071.08,15375.04,1722.02
238,0.0,0.015,1.0,0.998,0.394,-32.2,-0.77,-3788.56,-3382.56,25925.2,-8992.08,17669.04,4354.02
257,0.0,0.139,1.0,1.0,0.499,-29.72,-4.15,-4636.56,-6830.56,26717.2,-7049.08,20676.04,7824.02
277,0.0,0.125,1.0,0.96,0.0,-27.18,-6.54,-5912.56,-7326.56,28781.2,-2516.08,19765.04,11688.02
295,1.0,0.103,1.0,0.922,0.341,-24.86,-7.66,-5928.56,-4186.56,30757.2,339.92,19050.04,13976.02
315,1.0,0.147,1.0,0.906,0.446,-21.69,-8.34,-6076.56,-3646.56,31141.2,2359.92,25269.04,14104.02
336,1.0,0.081,1.0,0.906,0.499,-17.77,-8.7,-6104.56,-5522.56,33105.2,5651.92,31095.04,13931.02
356,0.964,0.25,1.0,0.911,0.446,-14.05,-9.51,-8612.56,-3102.56,32901.2,-182.08,29280.04,15604.02
375,0.976,0.073,1.0,0.884,0.446,-10.89,-11.04,-7980.56,-4794.56,32825.2,-4237.08,28764.04,18805.02
393,0.875,0.066,1.0,0.906,0.551,-7.56,-12.59,-8448.56,-5102.56,32933.2,-4756.08,30911.04,19091.02
413,0.982,0.051,1.0,0.89,0.446,-3.97,-13.8,-11168.56,-4218.56,33761.2,-4146.08,31468.04,19022.02
432,0.944,0.066,1.0,0.895,0.184,-0.59,-14.78,-11472.56,-3486.56,32273.2,-3283.08,31468.04,19476.02
450,0.968,0.037,1.0,0.906,0.394,2.73,-15.71,-12372.56,-3226.56,32581.2,-3729.08,31468.04,19363.02
471,0.943,0.0,1.0,0.884,0.814,6.09,-16.51,-12936.56,-3114.56,30513.2,-2454.08,31468.04,19994.02
490,0.973,0.029,1.0,0.77,0.394,9.81,-17.19,-16520.56,-2706.56,29305.2,-2120.08,31468.04,18905.02
511,0.984,0.0,1.0,0.906,0.131,13.66,-17.48,-18464.56,-1762.56,28005.2,-404.08,31468.04,19706.02
531,0.973,0.029,1.0,0.895,0.604,17.21,-17.31,-17336.56,-526.56,24421.2,1753.92,31468.04,19488.02
550,0.962,0.0,1.0,0.873,0.341,21.28,-16.95,-20400.56,785.44,22657.2,1368.92,31468.04,17353.02
571,0.969,0.0,1.0,0.841,0.446,25.71,-17.12,-22060.56,-1710.56,19857.2,3044.92,31468.04,17871.02
590,0.955,0.0,1.0,0.825,0.499,30.13,-15.36,-21900.56,761.44,18497.2,11824.92,31468.04,21015.02
610,0.882,0.0,1.0,0.825,0.341,34.97,-11.32,-24136.56,4897.44,16561.2,17133.92,31468.04,19575.02
