timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.265,0.0,1.0,0.0,-70.08,3.05,300.0,1457.28,17202.08,-555.48,-394.66,1821.64
20,1.0,1.0,1.0,1.0,1.0,-65.4,-14.14,616.0,2789.28,15990.08,-165.48,-1848.66,1831.64
39,1.0,0.399,0.0,1.0,1.0,-63.57,-23.09,584.0,2181.28,15726.08,-61.48,-4802.66,2779.64
60,1.0,0.17,1.0,1.0,1.0,-63.63,-26.98,2144.0,2937.28,16022.08,1522.52,-5218.66,2485.64
80,1.0,0.0,0.0,1.0,0.0,-63.75,-28.64,2984.0,3701.28,16774.08,-1900.48,-2887.66,2418.64
100,1.0,0.62,1.0,1.0,1.0,-63.18,-32.34,2964.0,1869.28,15970.08,-6040.48,1062.34,2678.64
120,1.0,0.217,1.0,0.954,0.0,-61.71,-34.76,1900.0,1229.28,16946.08,-4019.48,4074.34,1239.64
140,1.0,0.47,1.0,0.882,0.0,-59.46,-36.17,-392.0,373.28,18386.08,-1614.48,3870.34,-2149.36
159,1.0,0.888,1.0,1.0,1.0,-58.35,-35.2,144.0,3473.28,20014.08,244.52,393.34,-3774.36
180,1.0,0.73,0.0,1.0,0.0,-58.38,-34.37,1068.0,4049.28,20414.08,-1966.48,-5136.66,-3843.36
200,1.0,0.873,1.0,1.0,1.0,-57.74,-34.59,-2656.0,1209.28,22926.08,-4103.48,-11146.66,-5167.36
220,1.0,0.928,1.0,1.0,0.0,-57.83,-33.67,56.0,1977.28,22906.08,2547.52,-10258.66,-3581.36
240,1.0,0.73,0.0,1.0,1.0,-57.77,-31.68,948.0,1329.28,25978.08,9556.52,-10670.66,-3823.36
260,1.0,1.0,0.0,1.0,0.0,-57.23,-28.7,2228.0,1849.28,27902.08,15777.52,-6695.66,-3412.36
280,1.0,1.0,0.0,1.0,0.0,-55.15,-24.84,5476.0,3757.28,28726.08,20499.52,7780.34,444.64
300,1.0,1.0,0.0,1.0,0.0,-51.47,-21.41,2352.0,2549.28,29850.08,20872.52,16592.34,954.64
320,1.0,1.0,1.0,1.0,1.0,-45.73,-17.11,3872.0,-406.72,34158.08,30730.52,31627.34,3632.64
340,1.0,1.0,0.0,1.0,1.0,-40.37,-12.52,4532.0,2597.28,36618.08,31087.52,31627.34,3993.64
360,1.0,1.0,1.0,1.0,0.0,-35.9,-9.99,-1644.0,6657.28,33234.08,14968.52,24636.34,451.64
379,1.0,0.533,1.0,1.0,0.0,-32.88,-11.24,868.0,549.28,31142.08,-2858.48,19252.34,762.64
400,1.0,1.0,1.0,1.0,1.0,-30.43,-11.25,1616.0,-3774.72,32182.08,9048.52,15935.34,4574.64
420,1.0,1.0,1.0,1.0,1.0,-28.35,-9.0,4512.0,2629.28,30490.08,19094.52,18772.34,2111.64
440,1.0,1.0,0.759,1.0,1.0,-26.19,-8.35,4052.0,3009.28,27130.08,9714.52,21967.34,-1210.36
460,1.0,1.0,1.0,1.0,0.0,-23.98,-7.9,2604.0,-34.72,27690.08,12184.52,21234.34,-1791.36
480,1.0,0.73,1.0,1.0,1.0,-22.41,-6.41,2568.0,893.28,26962.08,18976.52,18434.34,-152.36
500,1.0,1.0,0.0,1.0,0.0,-20.89,-4.44,2256.0,6557.28,28250.08,15405.52,18717.34,-1143.36
520,1.0,1.0,0.0,1.0,0.0,-18.56,-4.57,-2180.0,-2790.72,28918.08,12177.52,19391.34,-824.36
539,1.0,1.0,1.0,1.0,1.0,-17.43,-3.95,944.0,2797.28,28526.08,11732.52,16101.34,162.64
559,1.0,1.0,1.0,1.0,1.0,-16.46,-2.89,2168.0,6301.28,27994.08,10968.52,17509.34,21.64
580,1.0,0.738,0.0,1.0,0.0,-15.0,-2.64,-588.0,5597.28,28118.08,6617.52,18919.34,-1863.36
599,1.0,0.936,0.0,1.0,1.0,-13.76,-2.37,-916.0,4441.28,28534.08,8324.52,17588.34,-80.36
620,1.0,1.0,1.0,1.0,1.0,-12.73,-1.74,608.0,5365.28,27422.08,10170.52,18890.34,-212.36
640,1.0,0.47,1.0,1.0,0.0,-11.38,-1.23,-1208.0,6953.28,26086.08,7671.52,21181.34,-1077.36
660,1.0,1.0,1.0,1.0,0.0,-10.05,-1.44,-2916.0,4341.28,26098.08,6748.52,19786.34,-1138.36
680,1.0,1.0,0.0,1.0,1.0,-9.06,-1.65,-3064.0,3217.28,24846.08,8818.52,18572.34,-502.36
699,1.0,0.999,1.0,1.0,1.0,-8.5,-1.77,-2656.0,6021.28,21674.08,6393.52,19677.34,849.64
720,1.0,1.0,0.0,1.0,1.0,-5.99,-1.29,-9016.0,4233.28,22086.08,13699.52,23880.34,-408.36
739,1.0,1.0,0.0,1.0,0.0,-5.87,-1.71,-6088.0,7497.28,18214.08,2750.52,17487.34,227.64
760,1.0,0.502,1.0,1.0,0.0,-5.35,-1.78,-7416.0,6041.28,18378.08,8840.52,17549.34,1631.64
780,1.0,1.0,0.0,1.0,0.0,-6.17,0.26,-8128.0,8381.28,13582.08,18004.52,16584.34,2590.64
799,1.0,1.0,0.0,1.0,1.0,-6.55,1.17,-9528.0,8485.28,14158.08,10349.52,13629.34,952.64
819,1.0,0.936,0.0,1.0,0.0,-7.62,6.12,-9548.0,13173.28,10470.08,5285.52,8752.34,74.64
840,1.0,1.0,1.0,1.0,1.0,-8.78,6.17,-8656.0,13241.28,12886.08,-17320.48,8466.34,-2592.36
860,1.0,0.896,0.0,1.0,1.0,-7.72,3.71,-12512.0,8925.28,15026.08,-13924.48,9621.34,-1521.36
879,1.0,1.0,1.0,1.0,0.0,-5.54,3.29,-15244.0,8933.28,15446.08,-689.48,7253.34,809.64
900,1.0,1.0,1.0,1.0,0.0,-4.24,5.4,-15040.0,12177.28,15938.08,5977.52,4186.34,1842.64
