timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.129,0.023,0.0,0.011,35.76,91.81,-1118.24,887.2,18183.12,3817.26,3580.0,5799.02
19,1.0,0.214,0.129,0.0,0.0,17.3,56.99,-2870.24,-36.8,19887.12,7565.26,7438.0,5668.02
39,1.0,0.121,0.305,0.0,0.0,7.04,37.16,-3182.24,-256.8,21395.12,9832.26,7642.0,4232.02
60,1.0,0.129,0.093,0.0,0.011,-0.3,25.48,-2962.24,1611.2,22395.12,9993.26,4862.0,2753.02
79,1.0,0.121,0.023,0.0,0.011,-5.72,16.37,-3550.24,1347.2,22371.12,5183.26,1663.0,1295.02
99,1.0,0.121,0.0,0.0,0.011,-9.65,8.82,-3126.24,491.2,23327.12,1281.26,2331.0,543.02
120,1.0,0.1,0.023,0.0,0.011,-11.81,2.35,-3402.24,-1284.8,24687.12,109.26,6012.0,1183.02
140,1.0,0.107,0.0,0.0,0.0,-12.61,-2.58,-3518.24,-2224.8,26315.12,2663.26,10799.0,2367.02
160,1.0,0.1,0.023,0.0,0.0,-12.21,-6.14,-5602.24,-3064.8,27647.12,6757.26,13217.0,4107.02
179,1.0,0.114,0.058,0.0,0.011,-11.65,-8.46,-6698.24,-2336.8,28335.12,9984.26,12357.0,6584.02
199,1.0,0.036,0.093,0.0,0.0,-11.16,-10.26,-7566.24,-2152.8,28827.12,10565.26,10544.0,7905.02
219,1.0,0.086,0.129,0.0,0.0,-10.34,-11.88,-9082.24,-2132.8,29707.12,9389.26,10595.0,8009.02
240,1.0,0.079,0.023,0.0,0.011,-10.16,-13.93,-5218.24,-3352.8,28959.12,7031.26,11796.0,6875.02
259,1.0,0.079,0.023,0.0,0.0,-9.69,-15.56,-6578.24,-3032.8,29567.12,7661.26,11972.0,9175.02
279,1.0,0.086,0.058,0.0,0.0,-9.08,-16.34,-8166.24,-1520.8,31227.12,9781.26,10990.0,13180.02
