timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.39,0.0,1.0,0.0,3.63,39.04,-3358.0,-2655.44,19225.6,511.28,249.42,392.38
19,1.0,0.352,0.0,1.0,0.0,-13.26,7.42,-2630.0,-2827.44,19097.6,1765.28,-719.58,1022.38
39,1.0,0.529,0.0,1.0,0.0,-21.86,-7.1,-2710.0,-2007.44,18969.6,2525.28,-802.58,412.38
59,1.0,0.406,0.0,1.0,0.0,-27.27,-15.47,-2422.0,-1643.44,19061.6,1539.28,-684.58,4.38
79,1.0,0.298,1.0,1.0,0.0,-30.84,-21.53,-2514.0,-1935.44,18877.6,305.28,-406.58,-268.62
99,1.0,0.598,1.0,1.0,0.0,-33.64,-25.63,-1934.0,-1531.44,19089.6,212.28,257.42,47.38
119,1.0,0.39,0.0,1.0,0.0,-35.38,-29.2,-2646.0,-2223.44,19277.6,-1110.72,171.42,-115.62
139,1.0,0.506,0.0,1.0,0.0,-36.28,-31.91,-3938.0,-2303.44,19957.6,-1527.72,-88.58,-2088.62
160,1.0,0.59,1.0,1.0,0.0,-37.5,-33.63,-2954.0,-1627.44,20413.6,-377.72,-1100.58,-2420.62
179,1.0,0.59,0.0,1.0,0.0,-38.43,-34.95,-3178.0,-2367.44,21733.6,-99.72,-2845.58,-2402.62
199,1.0,0.352,0.0,1.0,0.0,-39.17,-35.89,-3106.0,-2959.44,23501.6,-51.72,-4152.58,-1741.62
220,1.0,0.467,0.0,1.0,0.39,-39.79,-37.21,-2346.0,-4163.44,22877.6,-375.72,-2736.58,-1650.62
239,1.0,0.375,0.0,1.0,0.0,-39.75,-38.17,-1842.0,-4995.44,24821.6,-67.72,506.42,291.38
259,1.0,0.291,0.0,1.0,0.0,-39.02,-38.96,-2030.0,-6071.44,26065.6,688.28,4079.42,3177.38
279,1.0,0.291,0.0,1.0,0.0,-37.81,-39.82,-1850.0,-7187.44,26237.6,855.28,7610.42,3638.38
299,1.0,0.421,0.0,1.0,0.0,-36.25,-40.67,-766.0,-7975.44,26457.6,1072.28,11543.42,4766.38
319,1.0,0.275,1.0,1.0,0.0,-33.88,-41.46,-2422.0,-7995.44,27525.6,195.28,16005.42,7576.38
339,1.0,0.252,0.0,1.0,0.0,-31.17,-42.13,-1858.0,-8735.44,28257.6,621.28,19525.42,11094.38
359,1.0,0.652,0.0,1.0,0.0,-27.96,-42.57,-1954.0,-9323.44,28033.6,2706.28,24220.42,14990.38
380,1.0,0.06,1.0,1.0,0.0,-24.18,-43.21,-4974.0,-12775.44,28629.6,3203.28,25923.42,17003.38
400,1.0,0.183,0.0,1.0,0.0,-20.72,-43.07,-3598.0,-12591.44,29689.6,7522.28,26330.42,19192.38
420,1.0,0.437,1.0,1.0,0.0,-17.15,-42.42,-3442.0,-10423.44,29645.6,9623.28,29356.42,21356.38
439,1.0,0.106,0.0,1.0,0.0,-13.47,-42.22,-4210.0,-8771.44,29345.6,5712.28,31530.42,21376.38
459,1.0,0.283,1.0,1.0,0.0,-9.82,-42.53,-6242.0,-10855.44,28897.6,4126.28,30729.42,24978.38
480,1.0,0.152,0.0,1.0,0.0,-6.2,-41.12,-6814.0,-14007.44,28117.6,18532.28,31282.42,27835.38
499,1.0,0.052,0.0,1.0,0.0,-2.9,-37.29,-7058.0,-7955.44,28001.6,32020.28,31530.42,28918.38
519,1.0,0.183,0.0,1.0,0.0,0.14,-33.49,-8210.0,-3315.44,25941.6,30394.28,31530.42,26120.38
539,1.0,0.229,0.0,1.0,0.0,3.68,-31.18,-12050.0,-4031.44,26285.6,22149.28,31530.42,23401.38
560,1.0,0.183,0.0,0.597,0.0,6.94,-28.25,-11822.0,-2391.44,26529.6,25505.28,31530.42,24686.38
579,1.0,0.39,0.0,0.866,0.0,9.77,-24.49,-11382.0,392.56,23553.6,30957.28,31530.42,25260.38
599,1.0,0.137,1.0,0.509,0.0,12.81,-21.34,-13394.0,2888.56,20749.6,26031.28,31530.42,22415.38
619,1.0,0.145,0.0,0.464,1.0,16.45,-18.81,-15762.0,3528.56,19769.6,22315.28,31530.42,19782.38
639,1.0,0.068,0.0,0.563,0.0,20.16,-15.64,-15726.0,5620.56,16657.6,24065.28,31530.42,18793.38
659,1.0,0.068,0.0,0.56,0.0,24.26,-10.67,-16518.0,8592.56,15309.6,24293.28,31447.42,17458.38
679,1.0,0.275,0.0,0.554,0.0,28.52,-5.09,-16826.0,9924.56,13465.6,19143.28,31428.42,14261.38
699,1.0,0.16,1.0,0.178,0.0,34.18,0.1,-19294.0,8668.56,11885.6,14279.28,28972.42,11863.38
