timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.994,0.26,0.0,0.523,1.0,35.89,-98.94,6031.92,-6168.32,18269.68,-530.92,-158.2,25.16
20,1.0,0.269,0.0,0.479,1.0,25.51,-70.35,6139.92,-6256.32,18517.68,-755.92,193.8,-8.84
41,1.0,0.183,0.0,0.472,0.246,20.01,-55.7,6215.92,-6556.32,18473.68,-668.92,108.8,-123.84
60,1.0,0.26,0.0,0.491,1.0,16.69,-46.74,6071.92,-6708.32,18533.68,-311.92,-33.2,-254.84
80,1.0,0.217,0.0,0.491,0.314,14.46,-40.39,6007.92,-6396.32,18565.68,180.08,-0.2,-318.84
101,0.481,0.209,0.0,0.46,0.0,12.67,-35.65,6279.92,-6144.32,18333.68,209.08,-168.2,317.16
120,0.224,0.251,0.0,0.479,0.382,11.28,-32.22,6291.92,-6468.32,18569.68,-374.92,-187.2,587.16
139,0.994,0.149,0.0,0.692,1.0,10.14,-29.81,6279.92,-7168.32,18637.68,-551.92,-369.2,1046.16
160,0.737,0.243,0.0,0.491,0.655,9.08,-27.87,6559.92,-7172.32,18685.68,-701.92,-533.2,506.16
181,1.0,0.243,0.0,0.278,1.0,8.2,-26.21,6591.92,-7012.32,18605.68,-798.92,-283.2,-16.84
201,1.0,0.226,0.0,0.466,1.0,7.44,-24.74,6999.92,-7120.32,18837.68,-261.92,601.8,-326.84
220,0.737,0.226,0.0,0.441,1.0,7.07,-23.3,6683.92,-6844.32,18893.68,320.08,1986.8,500.16
240,0.865,0.217,0.0,0.479,1.0,6.7,-22.11,7451.92,-7212.32,19297.68,407.08,3127.8,2386.16
261,1.0,0.26,0.0,0.548,0.587,6.78,-21.05,6855.92,-7148.32,20021.68,-47.92,4854.8,4444.16
281,1.0,0.226,0.0,0.497,0.451,7.27,-20.75,6619.92,-8428.32,19737.68,-2431.92,7293.8,6410.16
300,1.0,0.209,0.0,0.479,1.0,8.62,-20.99,4991.92,-8420.32,19189.68,-5756.92,10774.8,7820.16
320,1.0,0.269,0.0,0.322,0.246,10.88,-21.68,3199.92,-8496.32,20737.68,-9525.92,15487.8,9495.16
340,1.0,0.226,0.0,0.479,1.0,13.94,-23.17,-320.08,-9876.32,21817.68,-14031.92,18196.8,9299.16
361,0.994,0.234,0.0,0.541,0.314,17.03,-25.56,-2260.08,-11344.32,21189.68,-18817.92,17555.8,10394.16
381,1.0,0.422,0.0,0.529,0.451,19.55,-28.23,-2856.08,-16472.32,21045.68,-16318.92,15491.8,13898.16
400,1.0,0.533,0.0,0.66,1.0,21.46,-29.21,-948.08,-14984.32,21433.68,-7318.92,14057.8,17173.16
420,1.0,0.183,0.0,0.792,0.451,23.88,-28.04,-1316.08,-13088.32,21517.68,5284.08,17754.8,19137.16
441,1.0,0.448,0.0,0.51,1.0,26.67,-26.83,-5924.08,-10568.32,20461.68,3791.08,16033.8,18209.16
460,1.0,0.123,0.0,0.961,1.0,29.32,-25.35,-2276.08,-6804.32,21093.68,1257.08,19488.8,16031.16
480,1.0,0.132,0.0,0.961,1.0,32.25,-24.28,-3464.08,-7436.32,18921.68,370.08,20152.8,15133.16
500,0.737,0.115,0.0,0.742,1.0,35.42,-23.51,-2792.08,-7680.32,17997.68,-692.92,23205.8,14864.16
521,1.0,0.072,0.0,0.754,1.0,39.2,-22.57,-5820.08,-6136.32,17317.68,-1265.92,25127.8,14712.16
541,0.994,0.004,0.0,0.754,1.0,42.79,-21.5,-7248.08,-5812.32,16893.68,-471.92,23711.8,15286.16
560,0.737,0.0,0.0,0.792,1.0,46.15,-20.02,-5008.08,-5012.32,14941.68,1738.08,23759.8,16031.16
580,1.0,0.004,0.0,0.798,1.0,49.8,-17.84,-4004.08,-4540.32,12897.68,6538.08,26081.8,17041.16
601,1.0,0.0,0.0,0.805,1.0,53.59,-15.47,-4264.08,-2868.32,10897.68,4518.08,25946.8,18314.16
620,1.0,0.0,0.0,0.867,0.519,57.18,-13.99,-5380.08,-3960.32,9581.68,2142.08,23239.8,20901.16
641,1.0,0.0,0.0,1.0,1.0,60.29,-12.4,-6088.08,-4648.32,9401.68,5676.08,20569.8,22174.16
660,1.0,0.0,0.0,0.654,1.0,63.2,-8.94,-3616.08,-1768.32,7337.68,7534.08,19714.8,22614.16
680,1.0,0.0,0.0,0.792,1.0,66.0,-4.53,-4092.08,1303.68,6249.68,2904.08,21391.8,21384.16
701,0.865,0.0,0.0,0.867,1.0,69.17,-0.81,-4380.08,115.68,4617.68,-3734.92,21837.8,20481.16
720,1.0,0.0,0.0,0.798,1.0,72.27,3.1,-4452.08,-800.32,3713.68,-3883.92,20377.8,20497.16
740,1.0,0.0,0.0,0.974,1.0,74.49,8.4,-3416.08,391.68,2685.68,-1082.92,17865.8,20852.16
761,1.0,0.0,0.0,0.93,1.0,75.55,14.11,-1860.08,2559.68,2069.68,583.08,16170.8,20600.16
781,0.994,0.0,0.0,0.898,1.0,75.73,19.95,-1000.08,4651.68,825.68,29.08,15189.8,18714.16
800,0.994,0.0,0.0,0.93,1.0,75.08,25.55,151.92,7251.68,-238.32,-1014.92,14394.8,15896.16
820,1.0,0.029,0.0,0.642,1.0,73.81,31.33,743.92,8187.68,-1862.32,-738.92,12169.8,12828.16
840,0.0,0.0,0.0,0.623,1.0,71.92,36.97,1999.92,11403.68,-3022.32,-107.92,11391.8,8092.16
860,1.0,0.0,0.0,0.867,1.0,69.47,42.05,2919.92,14803.68,-3986.32,-2063.92,9338.8,2031.16
881,1.0,0.0,0.0,0.905,1.0,66.26,46.6,4603.92,15283.68,-5982.32,-6238.92,5676.8,-4456.84
900,1.0,0.0,0.0,0.961,0.451,62.48,50.71,5823.92,17511.68,-6034.32,-7252.92,2375.8,-11405.84
921,1.0,0.0,0.0,0.761,1.0,58.17,55.03,4915.92,13683.68,-5374.32,-5652.92,-3614.2,-18405.84
940,1.0,0.081,0.0,0.886,1.0,53.49,59.72,3979.92,11607.68,-2282.32,857.08,-9121.2,-24255.84
960,1.0,0.0,0.0,0.917,1.0,48.31,64.05,3703.92,11131.68,237.68,3216.08,-14758.2,-28944.84
980,1.0,0.0,0.0,0.761,1.0,43.11,68.03,3759.92,6095.68,125.68,261.08,-18801.2,-32570.84
1000,1.0,0.0,0.0,1.0,1.0,39.62,70.24,1419.92,2007.68,4093.68,607.08,-18565.2,-32570.84
1021,0.609,0.0,0.0,0.974,1.0,37.33,68.77,339.92,-2512.32,6857.68,-1373.92,-16579.2,-32570.84
1041,1.0,0.0,1.0,0.905,1.0,34.93,64.63,-852.08,-7128.32,9729.68,-4130.92,-13951.2,-32570.84
1062,1.0,0.0,0.0,0.811,1.0,32.25,59.63,-3644.08,-13692.32,14149.68,-5089.92,-13167.2,-32570.84
1082,1.0,0.0,0.0,0.798,1.0,29.39,54.72,-4576.08,-16044.32,16337.68,-5059.92,-14363.2,-32570.84
1101,1.0,0.0,0.0,0.761,1.0,26.21,49.43,-1168.08,-22988.32,17373.68,-4808.92,-12520.2,-32570.84
1120,0.865,0.0,0.0,0.779,0.0,24.16,44.21,-612.08,-23976.32,17657.68,-5238.92,-5133.2,-26143.84
1141,0.609,0.0,0.0,0.924,1.0,22.69,38.88,-4980.08,-35888.32,18073.68,-3031.92,-2530.2,-11825.84
1161,1.0,0.132,0.0,0.779,1.0,21.91,34.45,-6696.08,-35964.32,16957.68,2607.08,709.8,-4421.84
1181,1.0,0.0,0.0,0.779,1.0,21.74,30.03,-7728.08,-31872.32,14805.68,1887.08,2947.8,2242.16
1200,1.0,0.0,0.0,0.767,1.0,22.25,25.3,-8540.08,-29048.32,12817.68,-646.92,5978.8,7824.16
1221,1.0,0.0,0.0,0.786,1.0,23.43,20.14,-8364.08,-26512.32,10869.68,-4074.92,9765.8,11710.16
1240,1.0,0.0,0.0,0.754,1.0,24.83,14.84,-8512.08,-26188.32,9429.68,-5159.92,11270.8,16208.16
1260,1.0,0.0,0.0,0.761,1.0,26.46,10.0,-7980.08,-23204.32,9273.68,-4196.92,12343.8,20458.16
1280,1.0,0.0,1.0,0.779,1.0,28.3,5.15,-6224.08,-18860.32,7957.68,-5737.92,13070.8,24566.16
1301,1.0,0.0,0.0,0.773,0.382,30.42,0.02,-5448.08,-16128.32,6385.68,-8094.92,13946.8,28519.16
1320,0.737,0.0,0.0,0.748,1.0,32.85,-4.88,-5524.08,-13492.32,5677.68,-8241.92,14183.8,31750.16
1341,0.865,0.0,0.0,0.761,1.0,35.36,-9.55,-4596.08,-10848.32,4201.68,-6302.92,12915.8,32964.16
1360,1.0,0.0,0.0,0.742,0.0,38.02,-13.39,-3460.08,-8516.32,3421.68,-945.92,11941.8,32964.16
1380,0.994,0.0,0.0,0.761,1.0,41.5,-15.57,-1624.08,-4636.32,2917.68,3706.08,11661.8,32964.16
1400,1.0,0.0,0.0,0.761,0.0,44.41,-9.27,-792.08,-1820.32,2513.68,5436.08,11463.8,32964.16
1421,1.0,0.0,0.0,0.742,1.0,46.33,-2.8,1219.92,-224.32,2237.68,6410.08,11946.8,32964.16
1440,1.0,0.0,0.0,0.767,1.0,47.67,4.31,2543.92,547.68,829.68,6218.08,13771.8,32964.16
1461,1.0,0.0,0.0,0.867,1.0,47.15,9.54,4279.92,8479.68,-346.32,-1883.92,13299.8,32964.16
1481,1.0,0.0,0.0,0.729,1.0,45.93,13.45,7427.92,13243.68,-2554.32,-10923.92,13477.8,32964.16
1500,0.994,0.0,0.0,0.805,1.0,44.36,16.35,9207.92,16819.68,-4698.32,-18157.92,12597.8,29793.16
1520,1.0,0.0,0.0,0.811,0.041,42.35,19.19,8771.92,18807.68,-5678.32,-18274.92,8663.8,26401.16
1541,1.0,0.0,0.0,0.805,1.0,39.66,23.36,10227.92,21619.68,-6402.32,-8443.92,4538.8,17627.16
1560,1.0,0.0,0.0,0.974,1.0,36.39,28.45,14271.92,29010.68,-7834.32,-408.92,1687.8,6279.16
1580,1.0,0.0,0.0,0.867,0.246,32.88,33.42,15919.92,29010.68,-7302.32,478.08,132.8,-5987.84
1601,0.865,0.0,0.0,0.779,1.0,28.99,38.09,14847.92,29010.68,-6470.32,176.08,-4030.2,-17415.84
1621,1.0,0.029,0.0,0.792,1.0,24.67,42.83,14919.92,29010.68,-5366.32,2627.08,-8137.2,-27866.84
1641,1.0,0.149,1.0,0.805,1.0,20.07,47.6,12563.92,24891.68,-4590.32,4008.08,-12320.2,-32570.84
1660,1.0,0.0,0.0,0.867,1.0,15.01,52.19,12819.92,19947.68,-3134.32,4353.08,-15986.2,-32570.84
1681,1.0,0.0,1.0,0.761,1.0,10.31,56.44,9575.92,12719.68,-190.32,4801.08,-16835.2,-32570.84
1701,0.994,0.0,0.0,0.867,1.0,6.23,59.65,6451.92,5103.68,3061.68,3559.08,-18657.2,-32570.84
1720,1.0,0.004,0.0,0.472,1.0,4.15,56.14,2727.92,-7492.32,6085.68,5294.08,-19018.2,-32570.84
1740,1.0,0.0,0.0,0.767,1.0,1.71,52.63,375.92,-12560.32,9341.68,6833.08,-19343.2,-32570.84
1760,1.0,0.0,0.0,0.767,0.0,-1.2,48.89,3831.92,-13020.32,10865.68,3086.08,-17785.2,-32570.84
1780,1.0,0.0,0.0,0.792,1.0,-3.83,44.14,4763.92,-18780.32,12869.68,-1987.92,-14336.2,-32570.84
1800,1.0,0.0,0.0,0.767,1.0,-6.02,39.45,-1012.08,-27884.32,13745.68,791.08,-15755.2,-27002.84
1821,1.0,0.0,0.0,0.754,0.519,-8.19,35.7,-1428.08,-30544.32,11777.68,8299.08,-16391.2,-19908.84
