timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
759,0.73,0.024,0.0,0.279,1.0,-2.5,-69.17,-22902.72,12945.92,9136.96,-12042.02,-4850.88,4587.3
779,0.737,0.0,0.612,0.416,1.0,1.28,-61.32,-24190.72,12473.92,8696.96,-10524.02,-3863.88,1874.3
799,0.682,0.184,0.02,0.227,1.0,5.55,-52.9,-25182.72,12005.92,7840.96,-8940.02,-770.88,-267.7
819,0.622,0.071,0.176,0.141,0.278,10.35,-44.06,-26570.72,10837.92,7172.96,-9290.02,2018.12,-1973.7
839,0.707,0.213,0.0,0.201,1.0,15.19,-34.83,-27530.72,10297.92,6456.96,-10083.02,3096.12,-2458.7
859,0.7,0.231,0.363,0.321,1.0,20.07,-23.61,-28662.72,8097.92,6340.96,-9138.02,2959.12,-1094.7
879,0.742,0.0,0.581,0.141,1.0,24.3,-12.35,-28562.72,8441.92,5540.96,-4937.02,945.12,-148.7
898,0.602,0.401,0.0,1.0,1.0,28.14,-1.2,-27806.72,9333.92,4780.96,595.98,957.12,180.3
918,0.667,0.0,0.0,0.399,1.0,31.7,10.0,-27506.72,9569.92,3544.96,2771.98,1781.12,-299.7
939,0.572,0.109,0.02,0.416,0.938,35.23,20.33,-27510.72,9965.92,3820.96,1697.98,2516.12,-989.7
958,0.597,0.137,0.269,0.21,1.0,38.73,30.43,-28626.72,9117.92,4528.96,715.98,1704.12,-1188.7
979,0.589,0.081,0.737,0.124,1.0,41.84,40.01,-28542.72,9553.92,4432.96,1676.98,375.12,-619.7
999,0.604,0.043,0.0,0.27,1.0,44.46,49.13,-27998.72,10509.92,3284.96,2553.98,-135.88,-180.7
1018,0.542,0.015,0.0,0.0,1.0,46.97,57.39,-27590.72,11305.92,2760.96,631.98,1187.12,-939.7
1039,0.529,0.1,0.176,0.596,1.0,49.65,64.67,-28090.72,10669.92,3976.96,-3277.02,1257.12,-1772.7
1059,0.64,0.495,0.0,0.133,1.0,52.15,71.44,-28378.72,10025.92,5360.96,-3493.02,-1190.88,-1156.7
1078,0.557,0.128,0.674,0.107,1.0,54.23,78.49,-27766.72,9917.92,5596.96,710.98,-3368.88,242.3
1100,0.622,0.081,0.488,0.253,1.0,55.86,86.19,-26914.72,10245.92,4116.96,4772.98,-3736.88,1102.3
1119,0.454,0.194,0.332,0.038,0.352,57.37,93.47,-26426.72,11069.92,2748.96,4225.98,-1780.88,267.3
1139,0.492,0.325,0.674,0.218,1.0,59.4,99.7,-26774.72,10853.92,3168.96,-600.02,1546.12,-1694.7
1159,0.635,0.137,0.0,0.236,0.571,61.92,105.56,-28134.72,9149.92,4912.96,-4329.02,2130.12,-2561.7
1179,0.604,0.222,0.363,0.0,1.0,64.17,111.64,-28826.72,8589.92,6036.96,-1641.02,-704.88,-1212.7
1199,0.657,0.278,0.0,0.467,1.0,65.74,118.43,-27722.72,8657.92,5440.96,4261.98,-3603.88,29.3
1219,0.612,0.175,0.176,0.536,0.0,66.93,124.51,-26550.72,10021.92,5160.96,7789.98,-4240.88,285.3
1239,0.579,0.128,0.0,0.819,0.938,68.14,130.46,-26722.72,9773.92,5120.96,7768.98,-3853.88,-913.7
1260,0.527,0.119,0.083,0.0,0.0,69.5,135.07,-27130.72,10185.92,6412.96,7233.98,-3553.88,-2044.7
1279,0.527,0.062,0.207,0.167,1.0,70.82,138.45,-26690.72,10701.92,7544.96,8375.98,-3450.88,-2931.7
1299,0.567,0.288,0.0,0.15,0.0,71.97,140.93,-25686.72,11341.92,8492.96,9969.98,-3033.88,-4516.7
1319,0.499,0.128,0.083,0.39,1.0,73.23,142.91,-25138.72,10881.92,8932.96,10526.98,-2344.88,-7167.7
1339,0.569,0.166,0.0,0.0,0.0,74.74,143.13,-24902.72,9705.92,10100.96,10442.98,-1219.88,-10338.7
1359,0.547,0.062,0.612,0.0,1.0,76.33,140.63,-25118.72,7729.92,11484.96,11116.98,378.12,-12739.7
1380,0.524,0.523,0.0,0.407,1.0,77.6,136.88,-25374.72,5057.92,13200.96,13714.98,2141.12,-13544.7
1399,0.772,0.0,0.488,0.201,1.0,79.06,132.61,-26338.72,2637.92,12940.96,16970.98,5163.12,-13709.7
1419,0.604,0.0,0.083,0.098,0.205,80.74,128.26,-27422.72,653.92,13304.96,18664.98,8695.12,-13939.7
1440,0.604,0.184,0.083,0.0,0.0,82.94,123.55,-27250.72,-486.08,12240.96,19258.98,13587.12,-13526.7
1459,0.527,0.213,0.0,0.124,1.0,86.39,117.61,-26842.72,-94.08,9040.96,17878.98,22235.12,-13563.7
1479,0.604,0.128,0.0,0.0,1.0,90.92,109.77,-28862.72,-1234.08,5692.96,11573.98,31508.12,-14939.7
1499,0.65,0.73,0.176,0.27,1.0,95.26,100.33,-33634.72,-2670.08,3988.96,1281.98,31508.12,-14065.7
1519,0.702,0.1,0.0,0.115,1.0,99.26,90.16,-37722.72,-5370.08,2304.96,-5211.02,31508.12,-8774.7
1539,0.687,0.429,0.488,0.124,1.0,102.02,80.37,-38294.72,-6710.08,-587.04,-2460.02,25913.12,2402.3
1560,0.589,0.26,0.176,0.124,1.0,103.5,72.1,-35210.72,-3738.08,-4799.04,11920.98,19821.12,14333.3
1579,0.524,0.25,0.363,0.184,1.0,104.66,65.18,-33646.72,-3470.08,-9735.04,22835.98,21296.12,19408.3
1600,0.467,0.438,0.083,0.321,1.0,105.0,57.81,-31106.72,-3010.08,-15455.04,21266.98,19639.12,22934.3
1619,0.484,0.297,1.0,0.244,1.0,104.7,49.41,-27190.72,-1198.08,-17339.04,14609.98,18335.12,23181.3
1639,0.569,0.325,0.0,0.176,0.0,104.2,40.23,-25730.72,117.92,-16971.04,8394.98,18004.12,22515.3
1659,0.532,0.335,1.0,0.356,0.864,102.57,31.0,-23442.72,-1606.08,-16491.04,4687.98,11889.12,23437.3
1679,0.564,0.429,0.394,0.107,1.0,99.44,22.02,-20610.72,-1490.08,-17407.04,4619.98,3570.12,25520.3
1699,0.532,0.325,0.0,0.0,1.0,95.74,12.92,-17198.72,593.92,-17291.04,3244.98,1291.12,24688.3
1719,0.7,0.382,0.643,0.313,0.0,92.09,3.07,-16610.72,1945.92,-16467.04,-3249.02,1102.12,20448.3
1739,0.765,0.363,0.145,0.27,1.0,88.21,-7.6,-16126.72,2513.92,-15095.04,-11140.02,-974.88,16002.3
1760,0.604,0.391,0.55,0.399,1.0,83.57,-18.41,-16310.72,2973.92,-12159.04,-15069.02,-7690.88,14753.3
1780,0.627,0.42,0.0,0.158,1.0,78.25,-28.55,-16362.72,3117.92,-9955.04,-13671.02,-14048.88,15241.3
1799,0.722,0.589,0.0,0.201,1.0,72.5,-38.0,-15890.72,4853.92,-7863.04,-10165.02,-18543.88,15274.3
1820,0.782,0.495,0.456,0.407,1.0,66.88,-46.97,-15322.72,6157.92,-6391.04,-8001.02,-18905.88,13565.3
1840,0.868,0.288,0.363,0.364,1.0,61.77,-56.12,-15522.72,7473.92,-5823.04,-9920.02,-17481.88,10459.3
1859,0.602,0.683,0.0,0.244,0.0,57.27,-65.41,-16734.72,7181.92,-2871.04,-13859.02,-17690.88,8992.3
1879,0.64,0.373,0.051,0.201,1.0,53.47,-56.92,-17394.72,8113.92,116.96,-16841.02,-17545.88,7006.3
1899,0.604,0.438,0.114,0.424,0.0,49.97,-49.56,-17586.72,9117.92,1956.96,-19881.02,-19051.88,3296.3
1919,0.619,0.73,0.0,0.673,1.0,45.85,-43.51,-16118.72,10585.92,2012.96,-23617.02,-20943.88,-759.7
1939,0.72,0.739,0.0,0.253,1.0,41.51,-37.6,-15270.72,10109.92,1092.96,-25723.02,-21224.88,-1515.7
1959,0.567,0.899,0.643,0.15,1.0,38.41,-30.67,-16762.72,7797.92,4144.96,-23373.02,-22564.88,557.3
1979,0.577,0.514,0.674,0.0,0.571,36.93,-23.91,-18070.72,8377.92,6784.96,-16340.02,-21769.88,2374.3
2000,0.467,0.561,0.176,0.124,1.0,35.79,-19.42,-18162.72,8677.92,8416.96,-10266.02,-23087.88,2778.3
2020,0.594,0.617,0.0,0.691,0.791,34.36,-14.38,-17610.72,9341.92,8220.96,-6776.02,-22849.88,2591.3
2039,0.537,0.674,0.0,0.244,1.0,33.14,-9.93,-17450.72,9389.92,8556.96,-5977.02,-21872.88,2355.3
2059,0.492,0.128,0.363,0.244,1.0,32.07,-8.04,-17550.72,9129.92,10176.96,-6505.02,-20108.88,1953.3
2079,0.512,0.203,1.0,0.124,1.0,30.55,-6.86,-17062.72,9785.92,11912.96,-7501.02,-17788.88,613.3
2099,0.244,0.617,0.176,0.193,0.0,28.94,-6.69,-16710.72,8909.92,13136.96,-8491.02,-16489.88,-1097.7
2120,0.364,0.692,0.02,0.261,0.938,26.17,-6.12,-13106.72,9113.92,11852.96,-8730.02,-14180.88,-2215.7
2139,0.376,1.0,0.0,0.493,0.352,24.39,-0.72,-12970.72,9305.92,7484.96,-9135.02,-9429.88,-1406.7
2159,0.845,1.0,1.0,0.493,0.0,26.85,0.08,-16282.72,8061.92,9244.96,-8684.02,-2860.88,219.3
2179,0.777,1.0,0.176,0.759,0.352,29.23,-1.43,-18174.72,7409.92,12636.96,-12627.02,5149.12,-849.7
2200,0.775,1.0,0.176,0.974,0.0,32.92,-4.45,-20662.72,4997.92,12568.96,-13185.02,13132.12,-1009.7
2220,1.0,1.0,0.0,0.854,1.0,38.33,-4.72,-28486.72,10021.92,13844.96,-14779.02,22450.12,-2897.7
2240,1.0,1.0,0.0,0.897,1.0,44.43,-7.84,-36166.72,4633.92,17188.96,-19837.02,29281.12,-3845.7
2260,1.0,1.0,1.0,0.888,0.791,49.69,-10.78,-38810.72,5421.92,17292.96,-21274.02,24613.12,-4125.7
2280,1.0,1.0,0.706,1.0,1.0,54.13,-9.19,-42250.72,13449.92,16992.96,-7625.02,20689.12,-2239.7
2299,1.0,1.0,0.612,0.854,1.0,58.14,-4.64,-43266.72,23097.92,15716.96,2756.98,22560.12,-5308.7
2319,1.0,1.0,0.893,0.897,0.571,62.22,-1.11,-45270.72,21965.92,15528.96,-2859.02,23263.12,-6899.7
2339,1.0,1.0,0.0,0.897,1.0,65.68,-0.22,-45270.72,16917.92,18408.96,-13138.02,19258.12,-8334.7
2360,1.0,1.0,0.0,0.871,1.0,68.13,0.43,-45270.72,12125.92,15428.96,-11381.02,10596.12,-6309.7
2379,1.0,1.0,0.0,1.0,0.571,69.74,4.45,-40906.72,10549.92,9724.96,52.98,2939.12,-4106.7
2399,1.0,0.909,0.0,0.811,0.0,70.63,14.34,-35914.72,8373.92,5408.96,8186.98,-968.88,-1376.7
2419,1.0,1.0,0.176,0.836,1.0,70.68,23.92,-31726.72,8581.92,3200.96,7445.98,-3890.88,761.3
2439,1.0,0.542,0.176,1.0,1.0,70.1,32.3,-28186.72,8937.92,2976.96,2592.98,-6785.88,2409.3
2459,1.0,1.0,0.861,0.716,0.0,69.37,40.0,-25658.72,8965.92,3880.96,850.98,-7911.88,3321.3
2479,1.0,1.0,0.02,0.948,1.0,68.78,47.11,-24090.72,9457.92,5088.96,2617.98,-7725.88,3546.3
2499,1.0,0.824,0.706,1.0,1.0,68.37,53.54,-23062.72,10029.92,5792.96,4157.98,-6595.88,3064.3
2519,1.0,1.0,0.0,0.931,1.0,68.07,58.91,-22666.72,11137.92,6236.96,3758.98,-4905.88,2136.3
2539,0.988,1.0,0.0,0.845,1.0,68.13,63.04,-23130.72,11853.92,7016.96,1136.98,-2298.88,660.3
2559,0.925,0.965,0.0,1.0,0.0,68.74,66.21,-24302.72,11897.92,7636.96,-1749.02,590.12,-996.7
2579,0.925,1.0,1.0,0.648,0.0,69.8,68.57,-25822.72,11297.92,8412.96,-3097.02,2312.12,-2136.7
2600,0.868,1.0,0.55,0.785,0.0,71.01,70.72,-27230.72,11037.92,8724.96,-2236.02,2775.12,-2624.7
2619,0.91,1.0,0.269,0.819,1.0,72.26,72.84,-28446.72,10705.92,8876.96,-737.02,2786.12,-2667.7
2639,0.89,1.0,0.083,0.854,1.0,73.5,75.44,-29522.72,10305.92,8408.96,186.98,2444.12,-2333.7
2659,0.893,1.0,0.456,0.931,0.0,74.65,78.41,-30078.72,10281.92,7960.96,278.98,2103.12,-1898.7
2679,0.883,0.721,0.0,0.854,1.0,75.74,81.58,-30382.72,9981.92,7740.96,299.98,1777.12,-1339.7
2699,0.805,1.0,0.488,1.0,1.0,76.67,85.02,-30378.72,10097.92,7328.96,641.98,1225.12,-878.7
2719,0.998,1.0,0.0,0.751,0.791,77.35,88.63,-29302.72,10421.92,6784.96,765.98,655.12,-570.7
2739,0.843,0.946,0.0,0.716,1.0,77.94,91.93,-28878.72,10597.92,6888.96,708.98,437.12,-230.7
2759,0.88,0.899,0.0,0.854,1.0,78.48,95.24,-28666.72,10377.92,6668.96,-50.02,230.12,-77.7
2779,0.868,1.0,0.643,0.939,1.0,78.96,98.43,-28054.72,10241.92,6592.96,-786.02,61.12,19.3
2799,0.792,1.0,0.581,1.0,1.0,79.42,101.2,-27802.72,10313.92,6940.96,-773.02,39.12,60.3
2819,1.0,1.0,0.238,1.0,1.0,79.87,103.83,-27754.72,10141.92,7152.96,-303.02,-219.88,144.3
2839,1.0,1.0,0.207,0.939,1.0,80.21,106.33,-27318.72,10513.92,7068.96,195.98,-215.88,-21.7
2859,0.868,1.0,0.581,1.0,1.0,80.6,108.56,-27562.72,10637.92,7148.96,-110.02,255.12,-501.7
2880,0.85,1.0,0.955,0.794,1.0,81.04,110.71,-27874.72,10365.92,7144.96,-688.02,354.12,-821.7
2899,0.853,1.0,0.0,0.785,1.0,81.5,112.74,-27962.72,10253.92,7232.96,-720.02,515.12,-983.7
2919,0.747,1.0,0.051,1.0,1.0,82.05,114.85,-28214.72,9865.92,7244.96,-742.02,784.12,-1131.7
2939,0.755,1.0,0.0,0.811,0.718,82.58,116.84,-28546.72,9849.92,7256.96,-802.02,785.12,-1107.7
2959,0.795,0.815,0.0,1.0,1.0,83.07,118.63,-28478.72,9885.92,7368.96,-721.02,690.12,-1121.7
2979,0.837,1.0,1.0,1.0,1.0,83.58,120.45,-28610.72,9629.92,7444.96,-355.02,649.12,-1000.7
