timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.274,0.0,-3.93,20.47,1277.92,-691.52,14627.6,519.72,823.5,-72.56
20,1.0,0.0,0.0,0.264,0.0,-24.36,4.42,1261.92,-999.52,14707.6,581.72,1784.5,-105.56
40,1.0,0.0,0.597,0.329,0.0,-33.02,-2.15,1233.92,-847.52,15071.6,1173.72,2742.5,-401.56
60,1.0,0.0,0.0,0.344,0.404,-37.14,-4.77,245.92,-163.52,15835.6,1108.72,2611.5,-442.56
79,1.0,0.0,0.0,0.347,1.0,-39.92,-7.3,-186.08,-831.52,15651.6,237.72,495.5,24.44
100,1.0,0.0,1.0,0.28,0.0,-42.66,-9.6,581.92,-1131.52,14971.6,21.72,-1125.5,329.44
120,1.0,0.0,0.0,0.274,0.0,-45.21,-11.23,1525.92,-887.52,14631.6,136.72,-1136.5,-21.56
140,1.0,0.0,0.0,0.26,0.0,-46.93,-11.96,1293.92,-323.52,15399.6,142.72,-412.5,-487.56
160,1.0,0.0,0.0,0.235,0.17,-48.12,-12.78,565.92,-623.52,15611.6,-262.28,-557.5,-896.56
180,1.0,0.0,0.0,0.251,0.0,-49.45,-13.62,769.92,-619.52,15095.6,-586.28,-1250.5,-848.56
200,1.0,0.0,0.0,0.236,0.0,-50.53,-14.33,749.92,-747.52,15555.6,-527.28,-1613.5,-505.56
220,1.0,0.0,0.896,0.233,0.0,-51.52,-15.03,761.92,-987.52,15811.6,-393.28,-2245.5,-329.56
240,1.0,0.0,0.0,0.241,0.0,-52.61,-15.66,881.92,-1055.52,15835.6,-259.28,-3448.5,-370.56
260,1.0,0.0,0.0,0.239,0.0,-53.81,-16.3,769.92,-1015.52,15307.6,-372.28,-4231.5,-509.56
280,1.0,0.0,0.299,0.338,0.0,-54.9,-16.5,1037.92,-411.52,15591.6,300.72,-3840.5,-488.56
300,1.0,0.0,0.0,0.272,0.0,-55.89,-16.6,1737.92,-299.52,14927.6,1161.72,-2075.5,-520.56
320,1.0,0.0,0.0,0.329,0.053,-56.52,-16.82,1501.92,-971.52,15375.6,1765.72,-1092.5,-425.56
340,1.0,0.0,0.0,0.522,0.0,-56.88,-16.99,1381.92,-1331.52,15803.6,2627.72,-319.5,-52.56
360,1.0,0.0,0.0,0.628,0.0,-57.2,-16.75,1481.92,-419.52,15799.6,3081.72,225.5,-10.56
380,1.0,0.0,1.0,0.632,0.0,-57.4,-16.44,1333.92,-315.52,15479.6,3583.72,1278.5,151.44
400,1.0,0.0,0.896,0.817,0.0,-57.42,-16.16,965.92,-803.52,15707.6,4616.72,1557.5,461.44
420,1.0,0.0,0.0,1.0,0.0,-57.53,-15.82,985.92,-967.52,15891.6,5473.72,714.5,587.44
440,1.0,0.0,0.0,1.0,0.0,-57.79,-15.23,1381.92,-363.52,15627.6,6065.72,399.5,555.44
460,1.0,0.0,0.0,1.0,0.0,-58.22,-14.32,1577.92,588.48,15031.6,6430.72,261.5,-180.56
480,1.0,0.0,0.0,1.0,0.0,-58.7,-13.54,737.92,896.48,14675.6,5206.72,-499.5,-380.56
500,1.0,0.0,1.0,1.0,0.0,-59.01,-13.55,817.92,-967.52,15271.6,4509.72,-851.5,146.44
520,1.0,0.0,0.299,1.0,0.0,-59.38,-12.98,1277.92,-243.52,16223.6,6282.72,-1805.5,316.44
540,1.0,0.0,0.0,1.0,0.0,-59.79,-11.48,2833.92,2624.48,14931.6,6020.72,766.5,-520.56
560,1.0,0.412,0.0,1.0,0.0,-59.83,-11.18,2697.92,1700.48,15187.6,729.72,2754.5,-731.56
580,1.0,0.077,0.0,1.0,0.17,-59.3,-11.7,1733.92,536.48,17443.6,-2794.28,3245.5,-72.56
600,1.0,0.0,1.0,1.0,0.0,-57.98,-11.98,1537.92,640.48,18875.6,-2005.28,7344.5,189.44
620,1.0,0.0,1.0,1.0,0.0,-55.65,-12.29,1317.92,-1935.52,23111.6,559.72,10918.5,-513.56
640,1.0,0.0,1.0,1.0,0.404,-52.59,-11.91,1341.92,-879.52,25107.6,3320.72,15710.5,443.44
660,1.0,0.0,0.299,1.0,0.0,-48.93,-11.5,1181.92,-903.52,27475.6,3281.72,19630.5,319.44
680,1.0,0.0,1.0,1.0,0.0,-44.9,-11.31,737.92,-1151.52,26527.6,2362.72,23731.5,1860.44
700,1.0,0.0,1.0,1.0,0.0,-40.38,-11.38,405.92,-1811.52,28143.6,971.72,27607.5,4079.44
720,1.0,0.0,0.0,0.955,0.053,-35.72,-11.64,-362.08,-2715.52,28579.6,511.72,29493.5,7250.44
740,1.0,0.0,0.896,1.0,0.0,-30.99,-11.69,-422.08,-3331.52,29563.6,2290.72,31482.5,8057.44
760,1.0,0.0,1.0,1.0,0.0,-26.58,-11.62,-154.08,-3471.52,29383.6,3253.72,31482.5,8451.44
780,1.0,0.0,1.0,0.968,0.053,-22.26,-11.39,-2026.08,-3583.52,28523.6,4763.72,31482.5,8614.44
800,1.0,0.0,1.0,0.963,0.0,-17.8,-10.78,-4914.08,-1551.52,29735.6,5234.72,31482.5,9781.44
820,1.0,0.0,0.0,0.939,0.17,-13.73,-10.56,-5346.08,-911.52,25999.6,2674.72,31482.5,10626.44
840,1.0,0.0,0.0,0.938,1.0,-9.76,-10.49,-6538.08,-1383.52,25147.6,2468.72,31482.5,11998.44
860,1.0,0.0,0.597,0.95,0.053,-5.81,-10.49,-8046.08,-2415.52,24579.6,3444.72,31482.5,12189.44
880,1.0,0.0,0.0,0.912,0.053,-1.83,-10.37,-9894.08,-2211.52,23083.6,4556.72,31482.5,11634.44
900,1.0,0.0,0.0,0.907,0.053,2.22,-9.82,-11626.08,1108.48,20727.6,3330.72,31482.5,10171.44
920,1.0,0.0,0.0,0.932,0.0,6.26,-9.72,-12694.08,800.48,19579.6,975.72,31482.5,9484.44
940,1.0,0.0,0.896,0.93,0.0,10.15,-9.27,-13042.08,2320.48,18543.6,810.72,31482.5,9231.44
960,1.0,0.0,1.0,0.885,0.0,14.23,-9.28,-14810.08,-39.52,19179.6,1891.72,31482.5,9270.44
980,1.0,0.0,1.0,0.841,0.0,18.28,-8.72,-15814.08,1584.48,17367.6,3200.72,30341.5,8083.44
1000,1.0,0.0,0.0,0.863,0.287,22.17,-8.31,-16994.08,1532.48,16491.6,2573.72,28042.5,7686.44
1020,1.0,0.0,0.0,0.867,0.0,25.74,-7.6,-17082.08,2868.48,15227.6,1539.72,26178.5,7400.44
1040,1.0,0.0,0.597,0.91,0.0,29.03,-7.14,-17178.08,2652.48,14911.6,564.72,25184.5,7215.44
1060,1.0,0.0,1.0,0.896,0.0,32.31,-6.78,-17966.08,1924.48,14691.6,1847.72,24604.5,6975.44
1080,1.0,0.0,1.0,0.904,0.0,35.79,-5.68,-19958.08,3584.48,14175.6,2526.72,23419.5,6005.44
1100,1.0,0.0,0.597,0.909,0.0,39.19,-4.17,-20918.08,5168.48,12447.6,-417.28,20980.5,4757.44
1120,1.0,0.0,1.0,0.862,0.637,42.33,-3.41,-20962.08,3936.48,11687.6,-2031.28,18487.5,4833.44
1140,1.0,0.0,0.597,0.889,0.0,45.19,-1.59,-20894.08,5508.48,10627.6,-1856.28,17325.5,4712.44
1160,1.0,0.0,0.0,0.889,0.0,48.03,-0.35,-22058.08,4596.48,10559.6,-2285.28,15884.5,4931.44
1180,1.0,0.0,0.299,0.861,0.404,50.33,0.7,-23614.08,5104.48,11027.6,-4309.28,12899.5,4567.44
1200,1.0,0.0,1.0,0.857,0.871,52.81,3.16,-24122.08,5864.48,9847.6,477.72,13719.5,3343.44
1220,1.0,0.0,1.0,0.864,0.287,54.77,5.96,-24406.08,6340.48,8395.6,-2853.28,9898.5,3924.44
1240,1.0,0.0,0.0,0.858,0.0,56.6,8.13,-24306.08,5144.48,8459.6,-2428.28,8145.5,4124.44
1259,1.0,0.0,1.0,0.849,0.0,58.22,11.53,-24114.08,5932.48,7591.6,89.72,7700.5,3767.44
1280,1.0,0.0,0.0,0.837,0.0,59.4,14.7,-24810.08,6844.48,8207.6,227.72,6648.5,3823.44
1300,1.0,0.0,0.0,0.849,0.17,60.42,17.09,-25286.08,6304.48,8547.6,-1809.28,5087.5,3583.44
1320,1.0,0.0,0.0,0.863,0.0,61.3,19.45,-25514.08,6060.48,8019.6,-2781.28,3662.5,2911.44
1340,1.0,0.0,0.0,0.852,0.0,62.23,22.62,-24474.08,5572.48,6851.6,-1475.28,3302.5,2723.44
1360,1.0,0.0,0.0,0.856,0.637,63.06,25.07,-25294.08,5720.48,8023.6,339.72,3522.5,2466.44
1380,1.0,0.0,1.0,0.864,0.053,63.76,27.44,-26118.08,5864.48,8055.6,239.72,2680.5,2133.44
1400,1.0,0.0,0.0,0.851,0.637,64.15,29.89,-26090.08,6612.48,8071.6,-228.28,1765.5,1766.44
1420,1.0,0.0,0.0,0.863,0.0,64.43,32.97,-25306.08,7196.48,6731.6,-1579.28,1620.5,1923.44
1440,1.0,0.0,0.0,0.877,0.637,64.97,34.97,-26162.08,5840.48,7699.6,-1625.28,1733.5,1966.44
1460,1.0,0.0,0.0,0.866,0.0,65.34,36.8,-26894.08,6392.48,8379.6,-587.28,1497.5,1452.44
1480,1.0,0.0,0.0,0.863,0.0,65.64,38.96,-27102.08,6636.48,7763.6,-726.28,913.5,947.44
1500,1.0,0.0,1.0,0.857,0.404,65.88,41.32,-26910.08,6692.48,7439.6,-221.28,536.5,639.44
1520,1.0,0.0,0.0,0.861,0.0,66.17,43.75,-25842.08,6896.48,7227.6,-105.28,1702.5,663.44
