timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.433,1.0,-4.58,19.02,4624.56,312.56,11337.52,877.38,37.9,100.58
19,0.0,0.0,0.0,0.557,0.11,-22.82,-3.18,4592.56,212.56,11905.52,1124.38,-309.1,319.58
38,0.0,0.0,1.0,0.383,0.0,-32.12,-12.96,4728.56,960.56,11621.52,902.38,-1223.1,100.58
59,0.0,0.0,0.183,0.582,0.008,-37.55,-19.07,4308.56,1000.56,11245.52,220.38,-296.1,-62.42
78,0.0,0.0,0.0,0.408,1.0,-41.32,-23.57,5016.56,572.56,11257.52,-110.62,-398.1,97.58
98,0.0,0.106,0.0,0.718,0.11,-44.2,-26.91,5456.56,604.56,11153.52,-289.62,-42.1,74.58
118,0.0,0.0,0.0,0.383,0.144,-46.14,-29.4,5180.56,160.56,11869.52,-465.62,-860.1,-145.42
140,0.0,0.0,0.0,0.371,0.008,-47.84,-31.69,5508.56,-479.44,11657.52,681.38,-1846.1,-170.42
159,0.0,0.0,0.0,0.867,0.211,-49.69,-33.24,6156.56,284.56,11569.52,835.38,-2616.1,-489.42
180,0.0,0.0,0.0,1.0,0.076,-51.33,-34.22,6772.56,868.56,12401.52,-931.62,-2771.1,-504.42
200,0.0,0.025,0.0,0.445,0.11,-52.5,-35.49,6500.56,-647.44,13357.52,-1489.62,-3951.1,204.58
218,0.0,0.0,0.0,0.122,1.0,-53.29,-36.42,6880.56,-1555.44,14125.52,621.38,-3221.1,128.58
239,0.0,0.049,0.0,0.0,0.752,-54.21,-37.26,7264.56,-1619.44,13485.52,1894.38,-3573.1,4943.58
259,0.0,0.073,0.0,0.0,0.988,-55.0,-37.97,7580.56,-2051.44,12625.52,4742.38,-2339.1,12198.58
278,0.0,0.033,0.0,0.0,0.0,-55.46,-38.3,9308.56,-2243.44,12501.52,7372.38,972.9,18223.58
298,0.0,0.098,0.0,0.0,0.11,-55.17,-38.25,8448.56,-2551.44,14817.52,6568.38,3205.9,21088.58
320,0.825,0.057,0.0,0.0,0.11,-53.96,-38.89,5852.56,-5231.44,14537.52,5858.38,5909.9,21155.58
338,0.0,0.081,0.0,0.097,0.11,-52.39,-38.81,7804.56,-6111.44,13869.52,12394.38,10721.9,20522.58
359,0.0,0.0,0.0,1.0,0.042,-50.22,-38.06,8480.56,-5195.44,14717.52,14933.38,16320.9,18964.58
