timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.333,0.085,0.0,0.179,0.0,-15.72,15.03,1459.36,4555.52,15960.88,236.46,2613.34,-162.64
20,0.341,0.018,0.0,0.179,0.0,-31.53,11.39,1199.36,6871.52,17112.88,260.46,3673.34,-276.64
40,0.376,0.034,0.0,0.222,0.0,-39.26,7.84,-200.64,6095.52,17392.88,25.46,3766.34,-517.64
60,0.996,0.118,0.0,0.165,1.0,-44.11,4.64,-172.64,5299.52,17780.88,1780.46,1429.34,-604.64
79,1.0,0.152,0.0,0.136,0.027,-48.4,0.75,1011.36,4227.52,16740.88,2147.46,-83.66,-958.64
100,0.345,0.068,0.0,0.136,0.0,-51.86,0.17,1635.36,5951.52,16920.88,2603.46,-271.66,-1000.64
119,0.341,0.118,0.0,0.094,0.0,-54.35,-0.79,1367.36,5555.52,17012.88,1754.46,787.34,-784.64
140,0.571,0.085,0.0,0.151,0.027,-56.01,-1.99,919.36,5175.52,17480.88,559.46,1626.34,-359.64
160,1.0,0.085,0.0,0.065,0.0,-57.78,-5.88,1687.36,2535.52,16060.88,-1342.54,429.34,-288.64
179,1.0,0.102,0.0,0.179,0.161,-59.17,-6.19,1603.36,5667.52,17488.88,-419.54,773.34,-827.64
200,1.0,0.0,0.0,1.0,0.161,-60.03,-5.91,855.36,6267.52,18520.88,191.46,705.34,-1194.64
220,0.951,0.118,0.0,1.0,0.295,-60.87,-5.92,631.36,5767.52,18836.88,512.46,-591.66,-1336.64
240,0.223,0.152,0.0,1.0,0.564,-61.93,-6.21,663.36,5643.52,18612.88,-832.54,-2323.66,-974.64
260,0.309,0.169,0.0,1.0,0.0,-63.09,-6.43,471.36,6027.52,18392.88,-1954.54,-3317.66,-1500.64
280,0.444,0.135,0.0,1.0,0.0,-64.27,-6.87,571.36,5363.52,17836.88,-723.54,-3144.66,-1002.64
300,0.625,0.152,0.0,1.0,0.0,-65.31,-7.87,519.36,4607.52,17712.88,-1902.54,-2933.66,-875.64
319,0.398,0.034,0.0,1.0,0.295,-65.97,-8.72,575.36,4615.52,18528.88,-2181.54,-1823.66,-999.64
340,0.45,0.118,0.0,1.0,0.027,-66.04,-9.43,479.36,3631.52,19792.88,296.46,-27.66,-258.64
360,0.379,0.27,0.0,1.0,0.0,-65.81,-9.41,11.36,4487.52,20296.88,2438.46,1358.34,456.36
379,0.379,0.253,0.0,1.0,0.0,-65.28,-9.08,-500.64,4811.52,21736.88,3248.46,1564.34,-288.64
399,0.305,0.353,0.0,1.0,0.832,-64.53,-9.26,19.36,3071.52,22480.88,3145.46,2625.34,-1034.64
419,0.336,0.471,0.0,1.0,0.0,-63.53,-9.73,-24.64,2051.52,23196.88,2489.46,3709.34,240.36
439,0.996,0.622,0.0,1.0,0.161,-62.42,-9.8,-252.64,2107.52,23708.88,4657.46,4315.34,1435.36
460,0.887,0.673,0.0,1.0,0.0,-61.01,-9.56,-116.64,1615.52,24900.88,6984.46,5902.34,2451.36
480,0.305,0.824,0.0,1.0,0.43,-59.27,-8.97,123.36,2431.52,25816.88,7927.46,8445.34,2306.36
500,1.0,0.84,0.0,1.0,0.564,-57.45,-8.45,-408.64,2287.52,26360.88,7767.46,8777.34,2034.36
