timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.81,0.116,0.0,0.186,0.0,83.06,-74.24,-4814.64,4575.36,22829.76,749.5,4621.42,285.28
19,1.0,0.0,0.0,0.543,0.0,42.43,-52.19,-5078.64,4211.36,23597.76,401.5,5252.42,102.28
40,1.0,0.0,0.0,0.274,0.0,23.74,-42.18,-5182.64,3647.36,24377.76,668.5,4840.42,145.28
60,1.0,0.216,0.0,0.441,0.0,12.33,-35.32,-4838.64,4747.36,24205.76,2208.5,3768.42,-157.72
80,1.0,0.0,0.655,0.398,0.017,4.65,-30.48,-5186.64,5095.36,23769.76,3090.5,2383.42,-304.72
100,1.0,0.81,0.0,0.142,0.0,-0.41,-27.42,-6806.64,4907.36,24049.76,413.5,-712.58,-1187.72
121,1.0,0.0,0.0,0.419,0.0,-5.3,-25.53,-5578.64,4927.36,23633.76,-2387.5,-3542.58,-2842.72
140,1.0,0.0,1.0,0.347,0.0,-10.47,-25.17,-2130.64,2819.36,23597.76,-3103.5,-4476.58,-4736.72
160,1.0,0.0,0.0,0.274,0.186,-13.59,-24.41,-6786.64,4823.36,24197.76,-5939.5,-6832.58,-6050.72
180,1.0,0.317,0.0,0.252,0.0,-17.6,-25.03,-4166.64,3783.36,23557.76,-11108.5,-9874.58,-7591.72
200,0.815,0.241,0.0,0.514,0.0,-21.61,-26.23,-2610.64,3227.36,23025.76,-13409.5,-9835.58,-8094.72
220,0.778,0.977,0.0,0.558,0.0,-25.13,-28.31,-1522.64,1611.36,22805.76,-16156.5,-8215.58,-7585.72
241,1.0,0.0,0.0,0.39,0.895,-27.06,-30.67,-3074.64,-120.64,25733.76,-18461.5,-5036.58,-8036.72
260,0.986,0.3,0.806,0.645,0.0,-28.37,-32.79,-4090.64,395.36,26557.76,-19482.5,-3513.58,-7525.72
281,0.965,0.0,1.0,0.507,0.0,-29.8,-34.76,-3294.64,1883.36,26397.76,-21704.5,-3513.58,-6152.72
300,0.863,0.024,0.0,0.441,0.0,-31.34,-37.13,-2914.64,3131.36,26533.76,-27434.5,-4370.58,-3749.72
320,1.0,0.0,1.0,0.937,0.524,-33.01,-41.0,-2322.64,-824.64,25497.76,-32364.5,-5712.58,1548.28
340,1.0,0.0,0.0,0.529,1.0,-34.83,-46.11,273.36,-7344.64,22381.76,-32364.5,-5866.58,6788.28
360,0.981,0.158,0.0,0.908,0.422,-35.34,-51.76,1737.36,-13344.64,20401.76,-32257.5,1535.42,10233.28
380,1.0,0.0,0.0,0.303,0.0,-34.42,-54.89,1601.36,-14808.64,21949.76,-17941.5,10185.42,13920.28
400,0.714,0.0,0.0,1.0,1.0,-32.75,-55.53,257.36,-13428.64,24245.76,-4663.5,14887.42,17185.28
420,0.655,0.015,0.0,0.718,0.456,-31.24,-54.65,-2310.64,-8584.64,25509.76,1323.5,13488.42,21360.28
440,0.548,0.007,0.882,0.514,0.0,-30.51,-54.13,-1226.64,-8416.64,23781.76,448.5,10277.42,25375.28
460,0.388,0.032,0.378,0.441,0.253,-30.03,-54.69,-914.64,-8240.64,21185.76,-4557.5,10102.42,27081.28
481,0.452,0.0,0.05,1.0,0.794,-29.15,-56.38,-686.64,-10156.64,20173.76,-10326.5,12760.42,27154.28
501,0.626,0.0,0.0,0.522,0.456,-27.89,-58.25,-1938.64,-12300.64,20085.76,-10996.5,13759.42,28838.28
520,0.519,0.0,0.0,0.952,1.0,-26.7,-58.7,-2274.64,-11012.64,20709.76,-3151.5,13945.42,32922.28
540,0.449,0.0,0.0,0.529,0.693,-25.52,-58.07,-3842.64,-8516.64,19585.76,3756.5,14110.42,32922.28
560,0.489,0.325,0.302,0.419,0.0,-24.13,-57.91,-5966.64,-6540.64,17809.76,1423.5,14998.42,32922.28
580,0.548,0.0,0.0,0.565,0.997,-22.44,-58.5,-7414.64,-8224.64,17105.76,-1759.5,15375.42,32922.28
601,0.69,0.0,0.176,0.303,0.591,-20.43,-58.45,-8938.64,-8432.64,17765.76,1917.5,16184.42,32922.28
620,0.759,0.0,0.227,0.791,1.0,-18.51,-57.36,-9258.64,-5844.64,17677.76,7441.5,16649.42,32922.28
640,0.746,0.0,0.0,0.186,0.0,-16.48,-55.96,-10458.64,-3284.64,16469.76,9552.5,17159.42,32922.28
660,0.591,0.141,0.0,0.711,0.0,-14.24,-54.95,-11542.64,-2488.64,15221.76,8693.5,17895.42,32922.28
680,0.869,0.0,0.0,1.0,0.253,-11.05,-53.48,-14086.64,-1100.64,15961.76,9423.5,19941.42,32922.28
700,0.698,0.032,0.0,1.0,1.0,-7.41,-51.09,-14894.64,2495.36,15681.76,10661.5,21138.42,32922.28
720,0.807,0.166,0.0,1.0,0.0,-2.67,-48.65,-17898.64,3095.36,15309.76,11187.5,21526.42,32922.28
740,0.674,0.0,0.0,0.551,0.0,2.33,-46.7,-18594.64,3699.36,13701.76,10676.5,20572.42,32922.28
760,0.545,0.0,0.252,1.0,0.287,7.78,-44.09,-19518.64,5019.36,13133.76,12911.5,20664.42,32922.28
781,0.428,0.0,0.0,1.0,1.0,13.72,-39.74,-20550.64,7035.36,12477.76,15708.5,20602.42,32325.28
800,0.588,0.0,0.0,1.0,0.0,19.4,-31.98,-21038.64,9731.36,11317.76,16182.5,19715.42,29847.28
820,0.62,0.0,0.0,0.675,0.456,24.97,-22.98,-22102.64,10171.36,9841.76,13692.5,19450.42,26500.28
840,0.545,0.191,1.0,1.0,0.0,30.14,-14.34,-22586.64,10487.36,9469.76,10568.5,18816.42,23909.28
860,0.556,0.032,0.0,1.0,1.0,34.63,-5.25,-22010.64,11811.36,8589.76,11467.5,19418.42,21977.28
880,0.631,0.116,0.0,0.463,0.0,38.7,3.97,-23458.64,12919.36,7925.76,13328.5,19091.42,20442.28
900,0.519,0.0,0.0,1.0,1.0,41.98,13.31,-23898.64,14027.36,6869.76,14618.5,16855.42,19412.28
921,0.778,0.0,0.0,1.0,0.726,44.16,23.01,-22534.64,15551.36,4625.76,16228.5,15340.42,18296.28
940,0.473,0.0,0.151,1.0,0.0,46.45,32.45,-23830.64,15191.36,4397.76,16549.5,15215.42,16725.28
960,0.281,0.0,1.0,1.0,0.76,48.06,41.62,-22638.64,16227.36,3153.76,16665.5,14623.42,15069.28
980,0.46,0.0,0.982,0.762,0.0,49.42,50.13,-22926.64,17215.36,2457.76,15172.5,14494.42,11957.28
1000,0.545,0.0,0.0,0.901,0.0,50.77,57.54,-24974.64,17939.36,2501.76,11145.5,13416.42,8772.28
1020,0.196,0.0,1.0,0.624,0.0,51.43,63.71,-24434.64,18167.36,1833.76,4202.5,10339.42,5185.28
1040,0.698,0.283,0.0,1.0,0.0,51.51,69.01,-24122.64,17819.36,485.76,-2064.5,7350.42,616.28
1061,0.431,0.0,0.0,1.0,0.0,51.13,73.74,-23838.64,18087.36,-666.24,-5471.5,5413.42,-3456.72
1080,0.11,0.317,0.0,1.0,0.0,50.31,77.74,-23306.64,19583.36,-438.24,-7429.5,3564.42,-6747.72
1100,0.099,0.0,0.202,0.441,1.0,49.02,81.0,-23782.64,23263.36,-74.24,-7999.5,1360.42,-12919.72
1120,0.273,0.032,1.0,1.0,1.0,47.24,82.41,-24954.64,25503.36,1461.76,-16991.5,-2802.58,-22698.72
1141,0.356,0.0,0.277,0.594,0.0,44.65,81.45,-26910.64,25735.36,3749.76,-30535.5,-10966.58,-32612.72
1160,0.332,0.208,0.0,0.485,0.0,41.27,80.02,-24622.64,21615.36,6365.76,-32364.5,-18541.58,-32612.72
1181,0.209,0.0,0.0,0.791,0.0,38.96,78.07,-28482.64,16139.36,9257.76,-32364.5,-21228.58,-32612.72
1201,0.444,0.0,0.0,0.667,0.0,37.5,73.14,-27530.64,10075.36,12805.76,-32364.5,-21520.58,-32612.72
1221,0.025,0.032,0.025,0.667,0.0,36.61,62.87,-25214.64,4631.36,11093.76,-32364.5,-18643.58,-32612.72
1240,0.356,0.0,0.0,1.0,0.0,32.93,50.37,-16526.64,-9304.64,3837.76,-32364.5,-13713.58,-32612.72
1261,0.404,0.0,1.0,0.893,0.0,29.06,38.33,-15802.64,-16632.64,617.76,-32364.5,-14322.58,-32612.72
1282,0.281,0.208,0.0,0.456,1.0,25.03,30.38,-11718.64,-10744.64,-1506.24,-3355.5,-13068.58,-21417.72
1300,0.393,0.0,0.0,1.0,1.0,23.09,26.79,-17586.64,-17076.64,5957.76,16006.5,-5298.58,3107.28
1321,0.174,0.0,1.0,1.0,0.084,22.15,24.53,-23626.64,-15200.64,11749.76,19246.5,-4640.58,14566.28
1340,0.171,0.174,1.0,0.048,0.0,22.51,22.76,-25154.64,-8180.64,13533.76,19265.5,-541.58,19580.28
1361,0.289,0.0,0.0,0.514,0.0,24.17,20.83,-27718.64,-3608.64,14705.76,13973.5,3368.42,22225.28
1381,0.129,0.049,0.0,0.922,1.0,26.28,18.73,-28658.64,-1980.64,14697.76,11254.5,4930.42,27251.28
1401,0.163,0.0,0.957,1.0,0.287,28.8,16.91,-28238.64,-976.64,13449.76,14396.5,7237.42,29878.28
1421,0.206,0.0,0.0,0.441,0.591,32.31,16.58,-28550.64,2947.36,12697.76,20772.5,10381.42,29382.28
