timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2299,1.0,0.898,1.0,0.894,0.576,-2.44,26.59,9122.96,4449.6,16880.8,-2914.48,-1088.6,-535.52
2319,1.0,0.875,1.0,0.866,0.674,-3.35,26.6,8274.96,3993.6,16732.8,-2508.48,-1078.6,-375.52
2339,1.0,0.844,1.0,0.894,0.968,-4.18,26.72,7926.96,4161.6,16532.8,-2034.48,-1229.6,-92.52
2359,1.0,0.93,1.0,0.928,1.0,-4.98,26.78,8030.96,3945.6,16592.8,-2101.48,-1247.6,229.48
2379,1.0,0.844,1.0,0.815,0.674,-5.65,26.7,7634.96,2833.6,16716.8,-1846.48,-1109.6,338.48
2399,1.0,0.828,1.0,0.911,0.723,-6.3,26.89,7598.96,3073.6,17132.8,20.52,-1279.6,386.48
2419,1.0,0.898,1.0,0.894,1.0,-6.99,27.26,7298.96,3705.6,17452.8,753.52,-2185.6,875.48
2439,1.0,0.828,1.0,0.9,1.0,-7.76,27.76,8078.96,4697.6,17916.8,1068.52,-2080.6,881.48
2459,1.0,0.93,1.0,0.9,0.38,-8.37,28.17,8278.96,5077.6,18148.8,356.52,-1080.6,462.48
2479,1.0,0.851,0.971,0.9,0.674,-8.73,28.46,8138.96,4785.6,18312.8,29.52,210.4,72.48
2499,1.0,0.883,1.0,0.905,0.478,-8.95,28.82,7894.96,4593.6,18244.8,761.52,810.4,-186.52
2519,1.0,0.922,1.0,0.928,0.282,-9.1,29.26,7734.96,4693.6,17760.8,1103.52,942.4,-410.52
2539,1.0,0.891,1.0,0.9,0.772,-9.19,29.72,7598.96,4569.6,17376.8,1234.52,1127.4,-585.52
2559,1.0,0.875,1.0,0.894,0.772,-9.32,30.06,8042.96,4165.6,17104.8,834.52,1317.4,-699.52
2579,1.0,0.891,1.0,0.9,0.282,-9.37,30.26,7894.96,3917.6,16784.8,14.52,1548.4,-770.52
2599,1.0,0.836,1.0,0.9,0.87,-9.38,30.44,7330.96,4097.6,16740.8,-231.48,1143.4,-752.52
2619,1.0,0.883,1.0,0.685,0.0,-9.53,30.65,7602.96,4129.6,16212.8,-310.48,400.4,-543.52
2639,1.0,0.883,1.0,0.917,0.527,-9.7,30.93,7786.96,4161.6,16008.8,23.52,447.4,-415.52
2659,1.0,0.82,0.751,0.894,1.0,-9.72,31.2,7302.96,4453.6,15952.8,-248.48,677.4,-530.52
2679,1.0,0.891,1.0,0.521,0.674,-9.75,31.42,7094.96,4285.6,15948.8,-319.48,332.4,-451.52
2699,1.0,0.922,1.0,0.894,1.0,-9.88,31.67,7058.96,4369.6,16296.8,13.52,-441.6,-456.52
2719,1.0,0.875,0.0,0.9,0.0,-10.12,31.9,7670.96,4281.6,16064.8,-44.48,-616.6,-502.52
2740,1.0,0.93,1.0,0.894,0.331,-10.26,32.01,7558.96,4041.6,16296.8,-351.48,-186.6,-567.52
2759,1.0,0.875,1.0,0.9,0.0,-10.3,32.13,7182.96,3853.6,16492.8,16.52,-82.6,-478.52
2779,1.0,0.812,1.0,0.888,0.723,-10.44,32.22,7234.96,3921.6,16832.8,2.52,-763.6,-284.52
2799,1.0,0.891,1.0,0.888,1.0,-10.69,32.33,7542.96,4013.6,16732.8,73.52,-1256.6,-266.52
2819,1.0,0.789,1.0,0.905,1.0,-10.92,32.45,8002.96,3769.6,16680.8,385.52,-747.6,-152.52
2840,1.0,0.859,1.0,1.0,1.0,-11.04,32.61,7882.96,3993.6,17168.8,780.52,-234.6,102.48
2859,1.0,1.0,1.0,0.69,1.0,-11.13,32.79,7842.96,4425.6,17380.8,639.52,-194.6,18.48
2879,1.0,0.922,1.0,0.917,0.723,-11.21,32.93,7982.96,4493.6,17140.8,316.52,-99.6,-251.52
2899,1.0,0.883,1.0,0.928,0.87,-11.26,33.02,8018.96,4029.6,16916.8,315.52,108.4,-497.52
2919,1.0,0.891,1.0,0.871,0.527,-11.3,33.23,7998.96,4177.6,17152.8,1132.52,84.4,-688.52
2939,1.0,0.797,1.0,0.855,0.968,-11.3,33.53,8210.96,4721.6,16836.8,1211.52,501.4,-803.52
2959,1.0,0.93,1.0,0.951,0.723,-11.23,33.72,7870.96,4889.6,16676.8,263.52,596.4,-799.52
2979,1.0,1.0,1.0,0.9,0.821,-11.21,33.75,7962.96,4449.6,16708.8,-362.48,246.4,-478.52
