timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,1.0,0.14,0.11,1.0,0.903,-38.35,-37.53,664.8,-9625.84,21231.12,2479.9,19043.48,11265.46
380,1.0,0.175,0.081,0.809,0.903,-36.15,-37.56,-1039.2,-6949.84,22859.12,3446.9,19705.48,13833.46
400,1.0,0.168,0.228,0.712,0.849,-33.97,-37.34,-2119.2,-6509.84,23451.12,4216.9,19436.48,16182.46
420,0.928,0.196,0.081,0.695,0.795,-31.99,-36.53,-1719.2,-5149.84,23135.12,7033.9,19962.48,18423.46
440,0.868,0.216,0.081,0.695,1.0,-29.87,-35.68,-2055.2,-6197.84,23331.12,8785.9,21054.48,19718.46
460,0.92,0.175,0.228,0.895,0.849,-27.19,-34.34,-3731.2,-6029.84,23815.12,11996.9,24007.48,19953.46
480,0.768,0.189,0.169,0.615,0.418,-24.09,-32.16,-5255.2,-3677.84,24847.12,15143.9,26637.48,19711.46
500,0.621,0.251,0.081,0.661,0.903,-21.21,-29.94,-4195.2,-3581.84,23399.12,16938.9,28122.48,18443.46
520,0.502,0.244,0.169,0.712,0.903,-18.66,-27.77,-4855.2,-3569.84,22963.12,17784.9,26641.48,19042.46
539,0.713,0.161,0.433,1.0,0.849,-15.75,-19.18,-13383.2,36621.16,19479.12,24373.9,19089.48,5149.46
560,0.686,0.14,0.257,1.0,0.957,-12.83,-17.15,-11679.2,2270.16,25519.12,11759.9,22790.48,17415.46
580,0.61,0.161,0.228,1.0,0.418,-10.34,-15.97,-11399.2,890.16,23359.12,8937.9,21646.48,15908.46
599,0.566,0.057,0.169,1.0,0.526,-7.75,-15.03,-10503.2,-861.84,23507.12,10074.9,24405.48,14850.46
620,0.535,0.064,0.345,1.0,0.795,-5.12,-14.07,-10675.2,-845.84,23183.12,10696.9,25582.48,13526.46
640,0.537,0.098,0.14,1.0,0.31,-2.13,-12.99,-12775.2,1354.16,24055.12,8680.9,26178.48,11663.46
659,0.577,0.105,0.257,1.0,0.849,0.84,-12.14,-14943.2,1762.16,23939.12,6858.9,24262.48,11995.46
680,0.599,0.064,0.433,1.0,0.903,3.3,-11.43,-14259.2,2198.16,23175.12,5743.9,22666.48,11701.46
700,0.726,0.077,0.404,1.0,1.0,5.87,-10.75,-14759.2,2722.16,22247.12,5121.9,23644.48,11096.46
720,0.828,0.064,0.169,1.0,0.364,8.82,-10.29,-15847.2,1586.16,22075.12,5633.9,25618.48,10363.46
740,0.966,0.064,0.345,1.0,0.741,11.87,-9.67,-18163.2,2782.16,21755.12,5042.9,23715.48,8826.46
759,0.904,0.077,0.228,1.0,0.849,14.74,-8.95,-20347.2,3446.16,21671.12,4885.9,20542.48,7972.46
780,0.998,0.105,0.257,1.0,0.0,16.86,-8.15,-19071.2,2906.16,20315.12,6705.9,17307.48,8382.46
800,1.0,0.064,0.463,1.0,0.903,18.99,-6.78,-19879.2,4414.16,19931.12,8163.9,16604.48,8242.46
820,0.939,0.064,0.198,1.0,0.526,21.04,-5.35,-20535.2,5426.16,19071.12,6917.9,15224.48,8152.46
840,0.949,0.064,0.11,1.0,0.849,23.12,-4.08,-20939.2,5274.16,18091.12,6264.9,14557.48,7641.46
859,0.968,0.071,0.051,1.0,1.0,25.2,-2.78,-22487.2,5478.16,17723.12,6304.9,12836.48,7143.46
880,0.939,0.064,0.11,1.0,0.903,27.05,-1.33,-22063.2,5554.16,16319.12,6931.9,10780.48,7545.46
899,0.853,0.05,0.081,1.0,1.0,28.85,0.58,-22235.2,6822.16,15483.12,6600.9,10191.48,6981.46
919,0.851,0.064,0.14,1.0,0.0,30.54,2.76,-23543.2,7594.16,15899.12,7626.9,9293.48,6790.46
939,0.924,0.029,0.0,1.0,0.148,32.12,4.99,-24227.2,7606.16,14755.12,7169.9,7030.48,6965.46
959,0.92,0.043,0.0,1.0,0.903,33.61,7.13,-25075.2,7902.16,14515.12,5999.9,5923.48,5970.46
979,0.94,0.036,0.0,1.0,0.741,34.76,9.27,-23815.2,7758.16,13615.12,5506.9,4003.48,4804.46
999,0.968,0.064,0.345,1.0,0.58,35.79,11.38,-23043.2,8322.16,13711.12,4630.9,4915.48,3074.46
1019,0.96,0.077,0.081,1.0,1.0,36.96,13.24,-25763.2,8574.16,14575.12,4428.9,4588.48,2967.46
1039,1.0,0.05,0.081,1.0,0.364,37.8,15.37,-26683.2,9298.16,14023.12,4386.9,1881.48,3775.46
1059,0.922,0.057,0.051,1.0,0.148,38.2,17.59,-26195.2,9050.16,13531.12,5085.9,-1240.52,4044.46
1079,1.0,0.022,0.0,1.0,0.094,38.37,20.28,-23779.2,10466.16,13115.12,5568.9,448.48,1908.46
1100,1.0,0.043,0.11,1.0,0.148,39.01,22.16,-26099.2,10530.16,14575.12,3386.9,2597.48,-864.54
1119,1.0,0.043,0.081,1.0,0.472,39.48,23.67,-28751.2,11054.16,14927.12,1133.9,230.48,-1649.54
1139,1.0,0.043,0.374,1.0,0.31,39.41,24.83,-26847.2,9030.16,13863.12,756.9,-4530.52,-825.54
1159,1.0,0.057,0.081,1.0,0.526,39.29,26.33,-23687.2,9446.16,13015.12,870.9,-2631.52,-1273.54
1179,1.0,0.064,0.0,1.0,0.741,39.71,27.19,-26379.2,9310.16,14667.12,198.9,-192.52,-2080.54
1200,0.917,0.064,0.11,1.0,0.0,39.93,27.94,-28367.2,9346.16,15439.12,812.9,-2216.52,-1468.54
1220,0.875,0.05,0.081,1.0,0.0,39.72,28.8,-28043.2,9494.16,15283.12,1268.9,-5086.52,-882.54
1239,1.0,0.0,0.081,1.0,0.526,39.4,29.48,-25483.2,9218.16,15235.12,718.9,-4271.52,-1608.54
1260,1.0,0.05,0.022,1.0,0.0,39.3,29.98,-25879.2,9530.16,16035.12,167.9,-2404.52,-2115.54
1280,0.955,0.022,0.081,1.0,0.633,39.36,30.15,-27843.2,9350.16,17331.12,-111.1,-1946.52,-1451.54
1299,0.864,0.022,0.0,1.0,0.526,39.25,30.36,-27787.2,8998.16,17351.12,800.9,-3391.52,-311.54
1319,0.853,0.064,0.169,1.0,0.903,39.06,30.61,-26923.2,9494.16,17239.12,224.9,-3160.52,-546.54
1340,1.0,0.057,0.051,1.0,0.526,38.86,30.62,-25763.2,9490.16,17335.12,-1238.1,-2377.52,-1986.54
1360,1.0,0.043,0.081,1.0,0.0,39.01,30.29,-26495.2,9122.16,17731.12,-2604.1,-556.52,-2106.54
1379,1.0,0.057,0.051,1.0,0.903,39.43,29.99,-27827.2,8662.16,18095.12,-1395.1,308.48,-933.54
1399,0.891,0.057,0.022,1.0,0.526,39.75,29.91,-27811.2,8546.16,17415.12,-335.1,-871.52,-55.54
1419,0.857,0.043,0.081,1.0,0.741,40.12,30.03,-26751.2,8614.16,16739.12,244.9,-267.52,-413.54
1439,1.0,0.064,0.14,1.0,0.849,40.53,30.12,-26579.2,8550.16,16627.12,27.9,85.48,-757.54
1458,0.962,0.064,0.11,1.0,0.903,40.94,30.28,-26323.2,8846.16,16623.12,40.9,497.48,-688.54
1479,1.0,0.064,0.198,1.0,1.0,41.33,30.38,-26731.2,8642.16,16739.12,170.9,92.48,-415.54
1499,0.968,0.064,0.081,1.0,0.0,41.65,30.45,-26623.2,8638.16,16687.12,-48.1,-331.52,-401.54
1519,0.968,0.057,0.14,1.0,0.687,41.91,30.56,-26095.2,8582.16,16419.12,140.9,-475.52,-380.54
1539,1.0,0.064,0.11,1.0,1.0,42.21,30.68,-26019.2,8754.16,16583.12,33.9,85.48,-329.54
1559,0.935,0.0,0.257,1.0,0.795,42.51,30.75,-26459.2,8562.16,16967.12,491.9,73.48,5.46
1579,1.0,0.043,0.051,1.0,0.957,42.8,30.91,-26319.2,8822.16,16855.12,554.9,143.48,144.46
1599,1.0,0.0,0.081,1.0,0.633,43.11,30.95,-26551.2,8622.16,16915.12,269.9,154.48,35.46
1619,1.0,0.015,0.022,1.0,0.526,43.36,31.0,-26227.2,8794.16,16911.12,7.9,101.48,-142.54
1639,1.0,0.05,0.14,1.0,0.58,43.66,31.01,-26455.2,8550.16,16759.12,69.9,70.48,50.46
1659,0.966,0.05,0.081,1.0,0.903,43.9,31.08,-26655.2,8758.16,16923.12,235.9,-215.52,282.46
1679,1.0,0.064,0.081,1.0,0.148,44.11,31.15,-26195.2,8910.16,16947.12,93.9,69.48,-62.54
1699,0.962,0.0,0.0,1.0,0.849,44.37,31.14,-26655.2,8942.16,16983.12,-484.1,123.48,-345.54
1719,0.919,0.043,0.228,1.0,0.094,44.63,31.08,-26631.2,8486.16,16631.12,-368.1,-305.52,-90.54
1739,0.909,0.029,0.051,1.0,0.094,44.8,31.1,-26419.2,8538.16,16819.12,269.9,-568.52,481.46
1759,1.0,0.064,0.198,1.0,0.31,45.0,31.09,-26535.2,8578.16,16871.12,64.9,-298.52,346.46
1779,1.0,0.0,0.081,1.0,0.364,45.18,31.12,-26603.2,8990.16,16887.12,-293.1,-334.52,-104.54
1799,0.939,0.015,0.081,1.0,0.472,45.37,31.08,-26179.2,8758.16,16719.12,-635.1,-120.52,-273.54
1820,1.0,0.036,0.0,1.0,0.148,45.53,30.94,-26507.2,8586.16,16939.12,-760.1,-439.52,-112.54
1839,0.955,0.057,0.081,1.0,0.364,45.61,30.81,-26287.2,8346.16,16931.12,-263.1,-933.52,116.46
1859,0.884,0.029,0.11,1.0,0.0,45.69,30.73,-26023.2,8582.16,17171.12,-201.1,-459.52,254.46
1879,0.897,0.029,0.051,1.0,0.687,45.83,30.67,-26415.2,8682.16,17035.12,-357.1,-376.52,298.46
1898,1.0,0.022,0.022,1.0,0.148,45.98,30.57,-26295.2,8438.16,16919.12,-293.1,-404.52,369.46
1919,0.909,0.029,0.0,1.0,0.58,46.11,30.53,-26055.2,8818.16,17127.12,-432.1,21.48,193.46
1939,0.9,0.0,0.051,1.0,0.202,46.32,30.47,-26255.2,8814.16,17331.12,-342.1,596.48,40.46
1959,0.884,0.022,0.081,1.0,0.526,46.53,30.49,-27111.2,9186.16,17555.12,-202.1,285.48,171.46
1979,0.926,0.022,0.11,1.0,0.202,46.63,30.58,-27095.2,9270.16,17151.12,-224.1,-601.52,555.46
1999,0.966,0.043,0.0,1.0,1.0,46.64,30.62,-25943.2,8738.16,16547.12,-270.1,-1126.52,446.46
2019,0.886,0.029,0.022,1.0,0.364,46.72,30.6,-25635.2,8782.16,16915.12,-350.1,-141.52,29.46
2039,0.882,0.043,0.11,1.0,0.903,46.92,30.63,-26875.2,9126.16,17415.12,-109.1,353.48,-158.54
2059,0.88,0.029,0.0,1.0,0.795,47.03,30.68,-26783.2,9070.16,17491.12,202.9,-109.52,82.46
2079,0.929,0.043,0.022,1.0,0.903,47.1,30.7,-26559.2,9034.16,17295.12,-90.1,-392.52,-51.54
2099,0.897,0.0,0.081,1.0,0.903,47.16,30.73,-26103.2,8866.16,16891.12,-142.1,-518.52,-340.54
2119,0.933,0.015,0.228,1.0,0.903,47.27,30.69,-25883.2,8630.16,17099.12,11.9,81.48,-483.54
2139,0.962,0.015,0.051,1.0,0.633,47.41,30.67,-26411.2,8566.16,17311.12,386.9,5.48,-50.54
2159,0.949,0.043,0.022,1.0,0.31,47.4,30.77,-25967.2,8626.16,17155.12,1066.9,-672.52,627.46
2179,0.948,0.001,0.11,1.0,0.148,47.43,30.86,-25903.2,8614.16,17023.12,876.9,-569.52,777.46
2199,0.958,0.001,0.0,1.0,0.903,47.48,30.88,-25883.2,8798.16,16967.12,146.9,-331.52,263.46
2219,0.958,0.0,0.169,1.0,0.849,47.52,30.78,-26131.2,8942.16,17347.12,-639.1,-270.52,-133.54
2239,0.935,0.0,0.081,1.0,0.687,47.53,30.58,-26335.2,8702.16,17383.12,-818.1,-659.52,-96.54
2259,0.908,0.064,0.0,1.0,0.0,47.52,30.46,-25903.2,8514.16,17315.12,-164.1,-633.52,120.46
2279,0.997,0.036,0.081,0.992,1.0,47.56,30.46,-25959.2,8830.16,17263.12,125.9,-217.52,285.46
2299,0.909,0.043,0.0,1.0,1.0,47.7,30.45,-26123.2,8806.16,17159.12,-31.1,248.48,47.46
2319,0.915,0.022,0.0,1.0,0.0,47.84,30.35,-26711.2,8842.16,17503.12,-329.1,73.48,14.46
2339,0.88,0.029,0.374,1.0,0.526,47.91,30.34,-26347.2,9022.16,17271.12,-285.1,-192.52,13.46
2359,0.879,0.05,0.081,1.0,0.58,48.01,30.22,-26335.2,8670.16,17171.12,-533.1,-137.52,-6.54
2378,0.875,0.0,0.14,1.0,0.687,48.12,30.22,-26003.2,8894.16,17183.12,-156.1,235.48,-132.54
2399,0.897,0.015,0.081,1.0,0.0,48.25,30.13,-26343.2,8506.16,17303.12,60.9,122.48,154.46
2419,0.888,0.029,0.051,1.0,0.795,48.31,30.18,-26279.2,8962.16,17407.12,301.9,-37.52,237.46
2439,0.886,0.015,0.0,1.0,0.31,48.39,30.15,-25995.2,8678.16,17023.12,-106.1,-84.52,16.46
2459,0.88,0.05,0.0,1.0,0.58,48.47,30.08,-26203.2,8910.16,17427.12,-356.1,177.48,-204.54
2479,0.9,0.029,0.051,1.0,0.903,48.55,30.03,-26039.2,8718.16,17295.12,-85.1,121.48,-39.54
2499,0.928,0.0,0.022,1.0,1.0,48.63,29.99,-26195.2,8858.16,17503.12,-61.1,301.48,-61.54
2519,0.889,0.001,0.081,1.0,1.0,48.72,29.95,-26075.2,8686.16,17287.12,53.9,165.48,41.46
2539,0.897,0.015,0.14,1.0,0.0,48.8,30.0,-25987.2,9030.16,17235.12,5.9,363.48,-67.54
2559,0.9,0.036,0.081,1.0,0.633,48.9,29.91,-26371.2,8834.16,17267.12,-491.1,140.48,-153.54
2579,0.988,0.0,0.0,1.0,0.58,48.92,29.87,-25819.2,8514.16,17151.12,155.9,-182.52,93.46
2599,0.997,0.022,0.0,1.0,0.31,48.93,29.86,-26179.2,8866.16,17511.12,111.9,-84.52,167.46
2619,0.933,0.05,0.081,1.0,0.58,48.95,29.81,-25939.2,8638.16,17491.12,229.9,40.48,262.46
2639,0.902,0.022,0.0,1.0,0.795,48.99,29.85,-26011.2,9050.16,17487.12,151.9,318.48,154.46
2659,0.884,0.064,0.051,1.0,0.364,49.04,29.83,-26291.2,9074.16,17567.12,-179.1,246.48,-31.54
2679,0.782,0.0,0.0,1.0,0.957,49.08,29.84,-26251.2,8986.16,17231.12,-163.1,-70.52,-36.54
2699,0.797,0.05,0.0,1.0,0.795,49.1,29.8,-26155.2,8814.16,17071.12,-372.1,-293.52,-105.54
2719,0.802,0.043,0.051,1.0,0.795,49.1,29.74,-25879.2,8846.16,17351.12,-290.1,-42.52,-188.54
2739,0.909,0.001,0.14,1.0,0.795,49.17,29.71,-25987.2,8762.16,17243.12,-43.1,313.48,-141.54
2759,0.77,0.015,0.081,1.0,1.0,49.25,29.66,-26459.2,8826.16,17539.12,-73.1,239.48,-59.54
2779,0.78,0.043,0.081,1.0,1.0,49.28,29.62,-26183.2,8830.16,17327.12,-196.1,-53.52,-36.54
2798,0.802,0.036,0.081,1.0,0.849,49.31,29.56,-25955.2,8778.16,17211.12,-385.1,40.48,-118.54
2818,0.77,0.0,0.051,1.0,0.256,49.36,29.47,-26231.2,8650.16,17383.12,-220.1,42.48,-55.54
2839,0.795,0.043,0.081,0.923,0.633,49.38,29.4,-26487.2,8670.16,17443.12,-97.1,-237.52,232.46
2859,0.782,0.0,0.11,1.0,0.849,49.34,29.41,-26339.2,8882.16,17179.12,-87.1,-702.52,378.46
2879,0.786,0.043,0.051,1.0,0.687,49.3,29.38,-25563.2,8734.16,17035.12,-306.1,-280.52,-47.54
2899,0.802,0.0,0.081,1.0,0.58,49.32,29.25,-26075.2,8754.16,17599.12,-480.1,123.48,-270.54
2919,0.773,0.029,0.081,1.0,0.31,49.33,29.19,-26191.2,8654.16,17539.12,0.9,-83.52,98.46
2939,0.839,0.029,0.0,1.0,0.472,49.31,29.19,-26291.2,8810.16,17671.12,304.9,-159.52,371.46
2959,0.766,0.029,0.0,1.0,0.094,49.28,29.24,-25971.2,8998.16,17383.12,94.9,-148.52,280.46
2979,0.857,0.022,0.11,1.0,0.58,49.3,29.15,-25931.2,8718.16,17423.12,-353.1,130.48,-9.54
