timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.96,0.767,-38.06,-10.05,-246.08,-1578.56,15528.8,1090.86,-812.98,272.02
18,1.0,0.512,1.0,0.491,0.0,-44.31,-20.48,185.92,-1274.56,15356.8,1028.86,-1273.98,358.02
38,1.0,0.0,1.0,0.155,0.0,-47.22,-26.3,809.92,-2066.56,14424.8,482.86,-1270.98,329.02
58,1.0,0.029,0.0,0.0,0.0,-47.77,-29.14,465.92,-2546.56,15116.8,1376.86,598.02,124.02
78,1.0,0.22,0.014,0.477,0.0,-48.41,-29.39,837.92,-1274.56,15340.8,3149.86,1661.02,1235.02
98,1.0,0.092,0.0,1.0,1.0,-48.36,-29.56,29.92,-1470.56,15636.8,3111.86,1461.02,2360.02
118,1.0,0.0,0.0,1.0,1.0,-48.68,-29.29,125.92,-718.56,15476.8,2368.86,384.02,2512.02
138,1.0,0.0,0.0,0.491,0.0,-49.58,-29.52,705.92,-442.56,14636.8,-26.14,-680.98,2302.02
159,1.0,0.0,0.527,1.0,1.0,-50.3,-30.53,1537.92,-1354.56,14912.8,-2489.14,-814.98,1947.02
179,1.0,0.162,0.014,0.276,0.221,-50.49,-32.78,1181.92,-3274.56,14636.8,-4452.14,-501.98,1708.02
199,1.0,0.0,0.0,0.0,0.0,-49.76,-34.15,-314.08,-3174.56,16164.8,-4346.14,992.02,-219.98
219,0.938,0.0,0.0,0.155,0.0,-49.4,-35.05,-122.08,-2542.56,15512.8,-2522.14,972.02,-1345.98
238,0.469,0.347,0.0,0.0,0.0,-49.45,-35.85,309.92,-2418.56,14956.8,-1488.14,147.02,-973.98
259,0.323,0.78,1.0,0.491,1.0,-49.53,-36.4,-418.08,-2030.56,14720.8,-1062.14,-568.98,-1415.98
279,0.632,0.01,1.0,0.0,1.0,-49.62,-37.12,-494.08,-2766.56,15344.8,-1763.14,-2709.98,-1882.98
299,0.805,0.0,1.0,0.0,0.903,-49.15,-38.18,-1162.08,-4086.56,17352.8,-5373.14,-4401.98,-3450.98
319,0.608,0.054,0.0,0.0,0.0,-48.63,-39.19,-1006.08,-4606.56,18988.8,-7571.14,-6169.98,-3789.98
339,0.413,0.347,1.0,0.88,1.0,-48.51,-40.8,497.92,-5402.56,18868.8,-10892.14,-7014.98,-3297.98
359,0.435,0.894,1.0,0.061,0.521,-48.55,-42.51,1873.92,-4662.56,18124.8,-13345.14,-4706.98,-1376.98
379,0.277,0.258,1.0,0.0,0.467,-47.7,-45.58,1389.92,-8142.56,18560.8,-18456.14,-2728.98,1493.02
399,0.546,0.315,0.0,0.0,0.0,-46.19,-49.31,1277.92,-10586.56,19128.8,-22603.14,-369.98,2781.02
419,0.453,0.048,0.0,0.0,0.0,-44.37,-53.33,1533.92,-12590.56,18500.8,-23747.14,1831.02,5509.02
439,0.478,0.022,1.0,0.276,1.0,-42.48,-57.46,2669.92,-13678.56,17224.8,-24111.14,4820.02,9224.02
459,0.305,0.933,0.812,0.168,0.0,-40.38,-61.63,2805.92,-14622.56,16356.8,-24995.14,7320.02,12849.02
479,0.481,0.933,0.0,0.0,0.33,-38.18,-65.86,3577.92,-16806.56,15912.8,-25921.14,8922.02,16683.02
499,0.558,0.0,0.0,0.0,0.33,-35.98,-69.83,2877.92,-17278.56,15468.8,-26087.14,9338.02,20589.02
519,0.191,0.169,1.0,0.531,0.0,-34.0,-73.67,2937.92,-17842.56,14344.8,-25900.14,9326.02,25430.02
539,0.0,0.0,1.0,0.088,1.0,-32.25,-77.42,2993.92,-17902.56,12892.8,-25633.14,9447.02,29826.02
559,0.398,0.054,0.0,0.0,0.903,-30.74,-81.35,2965.92,-18278.56,10936.8,-26087.14,9148.02,32360.02
