timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.779,0.139,0.559,0.472,0.0,-114.06,51.43,582.8,255.28,15584.8,1746.24,-6180.24,-1475.32
20,0.818,0.139,0.777,0.212,0.0,-95.37,27.79,298.8,355.28,15368.8,2760.24,-6548.24,-1026.32
39,0.857,0.164,0.603,0.265,0.269,-86.86,14.97,2078.8,227.28,14784.8,3753.24,-5913.24,-656.32
60,0.838,0.156,0.777,0.265,0.198,-81.68,7.97,2254.8,1019.28,14856.8,3278.24,-3759.24,-1380.32
80,0.818,0.106,0.646,0.312,0.0,-77.72,2.93,2418.8,707.28,15304.8,2136.24,-1555.24,-1324.32
99,0.829,0.148,0.821,0.159,0.0,-74.13,-1.6,1990.8,-808.72,16324.8,1832.24,-1547.24,-866.32
120,0.797,0.097,0.69,0.345,0.127,-71.06,-4.94,1006.8,-1380.72,17316.8,3063.24,-3704.24,753.68
139,0.764,0.164,0.821,0.058,0.481,-68.84,-7.78,1198.8,-1980.72,17556.8,3385.24,-5649.24,1631.68
159,0.69,0.139,0.734,0.045,0.0,-67.08,-10.86,2426.8,-3196.72,16944.8,2532.24,-4006.24,2762.68
180,0.609,0.173,0.865,0.446,0.0,-64.58,-13.22,2774.8,-5408.72,20208.8,3939.24,-1389.24,3756.68
200,0.807,0.181,0.996,1.0,0.057,-61.79,-15.24,1486.8,-6500.72,19100.8,7387.24,1939.76,5133.68
220,1.0,0.198,0.472,0.733,0.41,-58.98,-16.49,5514.8,-7860.72,19656.8,12130.24,7789.76,8186.68
239,0.759,0.274,0.079,0.406,0.0,-55.08,-16.45,5194.8,-6528.72,22624.8,14582.24,15881.76,13202.68
259,0.851,0.4,0.69,1.0,0.0,-51.07,-16.31,4010.8,-6360.72,25800.8,12117.24,16106.76,18069.68
280,0.983,0.408,0.821,1.0,0.057,-47.4,-16.73,4550.8,-8716.72,26860.8,9986.24,15196.76,19763.68
299,1.0,0.451,0.559,1.0,0.198,-43.84,-16.74,5482.8,-9608.72,26124.8,13917.24,17237.76,22295.68
320,1.0,0.526,0.865,0.986,0.269,-38.73,-15.51,4022.8,-10464.72,26500.8,22937.24,28529.76,19534.68
340,1.0,0.686,1.0,1.0,0.0,-33.47,-12.24,3350.8,-5112.72,29164.8,31072.24,31590.76,20774.68
360,0.936,0.804,0.908,1.0,0.127,-28.21,-9.43,-241.2,-180.72,29680.8,23868.24,31590.76,19582.68
380,0.89,0.947,1.0,1.0,0.481,-23.19,-5.68,3222.8,-3596.72,37948.8,33221.24,31590.76,16871.68
400,0.575,0.972,0.821,0.973,0.0,-20.61,1.92,-1145.2,9395.28,10820.8,33221.24,31590.76,23572.68
420,0.642,0.989,1.0,1.0,0.551,-15.07,3.07,-6289.2,29799.28,33488.8,-5609.76,31590.76,-3697.32
439,0.888,1.0,1.0,1.0,0.41,-9.69,4.96,-10089.2,9111.28,27712.8,13149.24,31590.76,4820.68
460,0.805,1.0,1.0,1.0,1.0,-4.63,1.59,-10349.2,5879.28,26396.8,-19319.76,31590.76,-546.32
480,0.934,1.0,1.0,1.0,1.0,0.45,-1.57,-12133.2,-1764.72,27848.8,-10660.76,31590.76,8168.68
499,0.779,1.0,0.952,1.0,1.0,5.65,-0.9,-14561.2,415.28,24804.8,13106.24,31590.76,14724.68
520,0.871,1.0,1.0,1.0,0.834,10.66,-0.22,-14729.2,4655.28,21656.8,8001.24,31590.76,14519.68
539,0.901,1.0,1.0,1.0,0.905,15.81,-0.04,-16437.2,5259.28,20288.8,3713.24,31590.76,13094.68
559,1.0,1.0,0.996,1.0,1.0,20.89,0.18,-16997.2,5839.28,18956.8,2776.24,31590.76,12088.68
580,1.0,1.0,1.0,1.0,0.481,25.75,0.56,-19173.2,7615.28,16540.8,-633.76,27084.76,12433.68
600,1.0,1.0,1.0,1.0,0.763,29.66,0.47,-18393.2,6495.28,15716.8,-1942.76,22584.76,11525.68
620,1.0,1.0,1.0,1.0,0.0,33.05,1.17,-18225.2,7635.28,12588.8,-2792.76,17587.76,11003.68
639,1.0,1.0,1.0,1.0,1.0,36.08,2.8,-19149.2,9311.28,11148.8,-3546.76,14481.76,10871.68
