timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.73,0.238,0.0,0.347,0.345,58.29,101.66,5533.6,1175.76,11210.32,1072.28,-437.06,2997.06
19,0.726,0.0,1.0,0.995,0.0,24.64,61.0,5241.6,367.76,11370.32,3342.28,865.94,4126.06
40,0.811,0.414,1.0,0.169,1.0,5.73,37.48,5957.6,-228.24,11162.32,5134.28,2774.94,1623.06
59,0.755,0.244,0.927,0.192,0.504,-6.7,25.63,6169.6,2179.76,12082.32,7115.28,4293.94,-2723.94
79,0.711,0.0,0.0,0.359,1.0,-13.55,18.19,2029.6,2291.76,14630.32,4387.28,660.94,-3401.94
100,0.516,0.0,0.0,0.0,1.0,-19.32,7.63,661.6,-2820.24,12202.32,-3311.72,-10874.06,-1954.94
119,0.394,0.61,1.0,0.364,0.258,-26.34,-0.82,4417.6,-844.24,11770.32,-9597.72,-15870.06,-5915.94
140,0.091,0.238,1.0,0.089,0.591,-29.86,-11.87,689.6,-7376.24,7498.32,-11733.72,-13397.06,-3821.94
160,0.464,0.042,1.0,0.0,1.0,-31.72,-18.92,2177.6,-7740.24,11582.32,-6700.72,-4070.06,-601.94
179,0.465,0.296,0.479,0.273,1.0,-31.25,-24.74,-122.4,-9324.24,13078.32,-6570.72,4892.94,3285.06
200,0.649,0.0,0.505,0.083,1.0,-29.64,-30.99,-746.4,-11636.24,11506.32,-10190.72,11443.94,6224.06
220,0.714,0.355,1.0,0.0,0.0,-27.17,-36.95,-1562.4,-15004.24,12958.32,-13465.72,15336.94,8627.06
240,1.0,0.479,0.0,0.56,0.0,-24.58,-42.25,-1070.4,-17672.24,14582.32,-13783.72,17202.94,10669.06
261,1.0,0.296,0.0,0.273,1.0,-22.26,-46.21,-1470.4,-14544.24,16106.32,-11182.72,17179.94,13857.06
281,0.807,0.375,1.0,0.169,0.0,-20.45,-50.09,-922.4,-14584.24,16982.32,-13921.72,15340.94,19102.06
300,0.665,0.447,0.373,0.192,0.374,-19.08,-54.8,-982.4,-16092.24,16586.32,-20616.72,12624.94,21956.06
321,0.63,0.506,0.057,0.0,0.0,-18.4,-59.77,1017.6,-16628.24,16674.32,-24609.72,10150.94,24520.06
