timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.211,0.304,0.0,0.148,-31.3,-2.23,514.48,3279.12,15557.6,-1927.74,-3203.1,960.54
20,0.0,0.136,0.0,0.0,0.105,-41.29,-12.75,2462.48,1351.12,13169.6,-1371.74,-2117.1,885.54
39,0.0,0.186,0.304,0.0,0.192,-46.97,-17.97,3022.48,1687.12,13373.6,306.26,953.9,-210.46
59,0.0,0.186,0.337,0.0,0.105,-50.16,-19.47,2874.48,2571.12,14321.6,851.26,3359.9,-944.46
80,0.0,0.178,0.204,0.0,0.061,-51.92,-18.84,2754.48,3895.12,15021.6,-214.74,5926.9,-339.46
100,0.0,0.145,0.104,0.0,0.105,-52.41,-19.55,2462.48,2867.12,15681.6,-2840.74,8347.9,-1125.46
120,0.0,0.153,0.337,0.0,0.192,-52.18,-20.7,2834.48,2463.12,16161.6,-5533.74,11138.9,-3572.46
140,0.0,0.186,0.204,0.0,0.105,-51.21,-22.34,3738.48,1159.12,17345.6,-6662.74,13783.9,-4953.46
159,0.0,0.161,0.371,0.0,0.235,-49.01,-23.45,-865.52,903.12,19477.6,-6930.74,13145.9,-4687.46
178,0.0,0.128,0.204,0.0,0.105,-46.66,-23.13,-1513.52,2979.12,21861.6,-5282.74,12298.9,-4052.46
197,1.0,0.12,0.304,0.0,0.148,-45.36,-23.41,-213.52,1991.12,21017.6,-5787.74,9254.9,-2122.46
216,1.0,0.045,0.304,0.0,0.105,-44.65,-24.03,998.48,1119.12,21033.6,-6085.74,7034.9,-1035.46
236,1.0,0.087,0.304,0.0,0.192,-43.62,-24.55,674.48,1015.12,21421.6,-5257.74,8504.9,-416.46
256,1.0,0.07,0.337,0.0,0.061,-42.35,-24.91,722.48,1091.12,21549.6,-4536.74,10800.9,414.54
276,1.0,0.07,0.337,0.0,0.061,-40.42,-24.82,-1293.52,1151.12,24425.6,-3107.74,11273.9,2678.54
295,1.0,0.111,0.404,0.0,0.061,-38.82,-24.49,662.48,635.12,24521.6,-516.74,11901.9,4851.54
316,1.0,0.045,0.237,0.252,0.192,-37.17,-24.0,1642.48,-300.88,24185.6,2455.26,13948.9,5531.54
336,1.0,0.029,0.337,0.252,0.148,-35.15,-22.77,1854.48,803.12,24905.6,5979.26,17296.9,5622.54
356,1.0,0.029,0.304,0.045,0.235,-32.53,-20.68,-181.52,1983.12,26249.6,10463.26,19827.9,7063.54
376,1.0,0.012,0.437,0.058,0.715,-29.67,-18.04,-393.52,3031.12,26561.6,13874.26,22392.9,7781.54
396,1.0,0.02,0.304,0.0,0.105,-26.51,-15.13,-857.52,4011.12,26337.6,15620.26,25443.9,6808.54
416,1.0,0.012,0.27,0.0,0.148,-22.95,-12.12,-2165.52,4207.12,27645.6,17240.26,27667.9,6529.54
436,1.0,0.004,0.27,0.0,0.235,-19.37,-8.84,-2177.52,4751.12,26189.6,19778.26,30141.9,6255.54
456,1.0,0.0,0.204,0.0,0.0,-15.52,-5.15,-4345.52,6155.12,25681.6,22128.26,31584.9,5667.54
476,1.0,0.0,0.337,0.0,0.061,-11.56,-1.26,-6385.52,6983.12,25737.6,24005.26,31584.9,4623.54
495,1.0,0.0,0.237,0.389,0.017,-7.66,2.72,-7425.52,7667.12,25849.6,25255.26,31584.9,3722.54
516,0.0,0.0,0.304,0.0,0.235,-3.77,6.94,-8825.52,9347.12,25169.6,26271.26,31584.9,2667.54
536,0.0,0.0,0.304,0.136,0.192,0.02,10.81,-9925.52,9667.12,23021.6,24410.26,31584.9,-262.46
556,0.0,0.0,0.304,0.0,0.192,3.84,13.98,-11633.52,9415.12,21585.6,20819.26,31217.9,-2627.46
