timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,1.0,16.35,52.8,707.6,4737.52,17972.0,808.04,768.68,-382.5
20,0.0,0.0,0.0,1.0,0.25,-8.99,28.6,471.6,4737.52,18188.0,677.04,891.68,-319.5
40,0.0,0.0,0.0,1.0,0.563,-21.57,16.49,275.6,4741.52,18304.0,779.04,997.68,-245.5
60,0.0,0.0,0.0,1.0,0.354,-29.65,8.85,707.6,4585.52,18040.0,1179.04,147.68,-140.5
80,0.916,0.0,0.0,1.0,1.0,-35.13,4.14,1015.6,4853.52,18416.0,1758.04,174.68,-209.5
100,0.0,0.0,0.0,1.0,0.25,-39.24,0.83,763.6,5017.52,18280.0,1798.04,-271.32,-306.5
120,1.0,0.0,0.0,1.0,1.0,-42.4,-1.51,511.6,5233.52,18444.0,1826.04,-775.32,-360.5
140,1.0,0.0,0.0,1.0,0.458,-45.18,-3.16,1003.6,5325.52,18084.0,3486.04,-493.32,-579.5
160,0.916,0.0,0.091,1.0,0.146,-47.4,-4.39,1391.6,5465.52,18248.0,3472.04,519.68,-513.5
180,0.916,0.0,0.0,1.0,0.25,-49.12,-5.96,939.6,4825.52,18284.0,2449.04,790.68,-574.5
200,0.978,0.0,0.636,1.0,0.042,-50.5,-7.6,567.6,4537.52,18336.0,1445.04,907.68,-396.5
220,0.978,0.0,0.0,1.0,0.875,-51.8,-9.24,459.6,4385.52,18032.0,1050.04,711.68,-26.5
240,0.978,0.0,0.0,1.0,0.458,-53.07,-10.7,739.6,4705.52,18028.0,-207.96,448.68,51.5
260,0.73,0.0,0.0,1.0,0.0,-54.12,-11.84,375.6,4985.52,18416.0,-306.96,262.68,168.5
280,0.792,0.0,0.0,1.0,0.146,-55.13,-12.9,519.6,4989.52,18592.0,-570.96,-92.32,-29.5
300,0.854,0.0,0.818,1.0,1.0,-56.04,-13.74,495.6,5261.52,18944.0,-766.96,-452.32,-94.5
320,0.854,0.0,0.0,1.0,1.0,-57.11,-14.58,427.6,5225.52,18692.0,-895.96,-1686.32,86.5
