timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.769,0.0,1.0,0.0,1.0,165.89,145.02,-1773.84,1505.76,30269.52,13830.16,17495.5,10710.64
19,1.0,0.279,0.0,1.0,0.0,106.49,95.02,-2505.84,2217.76,32445.52,21374.16,24241.5,13714.64
39,1.0,0.0,0.0,0.837,0.0,78.49,73.55,-5297.84,7257.76,34093.52,29528.16,28166.5,16129.64
59,1.0,0.804,0.767,0.964,0.0,62.19,62.1,-5273.84,8841.76,34549.52,33195.16,30731.5,19736.64
79,1.0,0.0,0.0,0.329,1.0,52.59,54.84,-7973.84,8837.76,35705.52,33195.16,30812.5,20916.64
99,1.0,0.111,0.19,1.0,0.0,45.92,51.11,-7713.84,12253.76,34033.52,33195.16,31454.5,18777.64
119,1.0,0.0,0.0,0.52,1.0,41.69,49.67,-9825.84,15329.76,31537.52,33195.16,31454.5,10658.64
139,1.0,0.082,0.0,0.35,0.0,38.91,47.94,-10993.84,14961.76,31077.52,27071.16,31454.5,2788.64
159,1.0,0.425,0.0,0.329,1.0,37.13,47.21,-12025.84,15333.76,28333.52,28206.16,31454.5,-1981.36
179,1.0,0.0,0.0,0.0,0.0,36.94,46.42,-16005.84,14381.76,26453.52,26118.16,31454.5,-4208.36
199,0.754,0.0,0.14,0.308,0.0,36.93,45.97,-17261.84,14817.76,24305.52,24385.16,28218.5,-4826.36
219,0.728,0.0,0.42,0.0,0.0,35.91,46.46,-16137.84,15873.76,20529.52,24289.16,20803.5,-4482.36
239,0.837,0.0,1.0,0.0,1.0,33.07,46.75,-12633.84,14245.76,17105.52,21298.16,13474.5,-5523.36
259,0.566,0.147,0.0,0.34,0.0,30.53,47.08,-12549.84,13597.76,14609.52,18351.16,12986.5,-7781.36
279,0.67,0.0,0.684,0.0,1.0,29.8,47.05,-15421.84,13249.76,14021.52,15442.16,14482.5,-9802.36
299,0.528,0.001,0.0,0.0,0.0,30.05,46.97,-17309.84,13061.76,13501.52,14338.16,15127.5,-9863.36
319,0.47,0.0,0.223,0.668,0.0,30.18,46.77,-18121.84,12369.76,13417.52,14984.16,11749.5,-8058.36
339,0.536,0.038,0.058,0.0,0.873,29.47,47.52,-16921.84,13025.76,12341.52,17090.16,8183.5,-5908.36
359,0.764,0.22,1.0,0.086,0.0,28.22,47.84,-16945.84,12817.76,12721.52,15985.16,4186.5,-5951.36
379,0.612,0.0,0.8,0.276,1.0,26.73,47.18,-18121.84,12161.76,13433.52,12495.16,-445.5,-6634.36
399,0.462,0.0,0.783,0.181,0.0,24.47,45.57,-18065.84,10805.76,14937.52,11860.16,-5517.5,-5018.36
419,0.51,0.0,0.0,0.668,1.0,21.38,44.83,-15273.84,11225.76,14045.52,14675.16,-6629.5,-1251.36
439,0.26,0.0,0.0,1.0,1.0,18.74,44.63,-15109.84,12193.76,13649.52,14953.16,-4214.5,-530.36
459,0.455,0.337,0.849,0.319,0.0,16.69,44.36,-15837.84,12745.76,13593.52,12989.16,-2677.5,-1094.36
479,0.5,0.0,0.0,1.0,0.0,14.88,43.79,-16177.84,13009.76,13997.52,10925.16,-2177.5,-3071.36
499,0.381,0.001,0.0,0.361,0.0,12.98,43.23,-16333.84,13465.76,13461.52,8881.16,-3962.5,-3757.36
519,0.386,0.213,0.0,0.625,1.0,10.75,42.82,-15557.84,13777.76,13081.52,8307.16,-5502.5,-3598.36
539,0.571,0.0,0.0,0.276,0.943,8.67,42.29,-16113.84,13833.76,13625.52,8239.16,-6256.5,-3821.36
559,0.323,0.0,0.0,0.0,0.0,6.0,41.74,-15385.84,14677.76,14669.52,8311.16,-8620.5,-3193.36
579,0.429,0.0,0.47,0.435,1.0,2.97,41.08,-14337.84,14869.76,14945.52,7378.16,-10044.5,-3429.36
599,0.379,0.0,0.0,0.0,0.0,0.01,39.8,-15193.84,14209.76,15373.52,4454.16,-12608.5,-3864.36
619,0.32,0.038,0.0,0.329,0.0,-2.84,38.47,-15937.84,15345.76,16929.52,3896.16,-13379.5,-3080.36
639,0.437,0.053,0.0,0.89,0.307,-5.53,37.07,-15397.84,15277.76,18177.52,4326.16,-12256.5,-2936.36
659,0.232,0.0,0.0,0.721,0.0,-7.43,35.61,-17317.84,15741.76,19241.52,3708.16,-10328.5,-2928.36
679,0.401,0.0,0.651,0.276,0.802,-8.69,34.08,-17641.84,15701.76,18965.52,2486.16,-7469.5,-2491.36
699,0.386,0.403,0.0,0.287,1.0,-9.09,32.75,-19329.84,17009.76,18061.52,719.16,-4406.5,-2043.36
719,0.333,0.0,0.569,0.0,1.0,-8.6,31.6,-21417.84,16945.76,16741.52,-83.84,-1925.5,-968.36
739,0.338,0.0,0.0,0.0,0.0,-8.1,30.86,-20601.84,18369.76,16409.52,194.16,-468.5,112.64
759,0.452,0.0,0.0,0.0,0.0,-7.66,30.38,-20749.84,19557.76,15917.52,-190.84,-729.5,1069.64
779,0.381,0.0,0.074,0.89,1.0,-7.25,30.1,-20981.84,20221.76,15885.52,188.16,-1004.5,1568.64
799,0.247,0.0,0.47,0.0,0.0,-6.96,29.95,-20685.84,20285.76,15529.52,210.16,-1857.5,1834.64
819,0.295,0.0,0.0,0.0,1.0,-6.72,29.76,-20701.84,20257.76,16129.52,387.16,-2180.5,1529.64
839,0.295,0.0,0.0,0.0,1.0,-6.45,29.55,-20565.84,20101.76,16249.52,272.16,-2069.5,306.64
859,0.48,0.155,0.0,0.096,0.095,-6.17,29.35,-20169.84,19889.76,15917.52,-282.84,-2048.5,-1022.36
879,0.3,0.082,1.0,0.371,0.0,-5.83,29.08,-19773.84,19325.76,15513.52,-1004.84,-1791.5,-2057.36
899,0.305,0.0,0.0,1.0,1.0,-5.36,28.79,-19721.84,18789.76,15397.52,-1251.84,-1355.5,-2202.36
919,0.057,0.0,0.0,0.446,0.731,-4.75,28.59,-20177.84,18477.76,15685.52,-243.84,-1093.5,-1305.36
939,0.548,0.0,0.0,0.922,0.0,-4.16,28.49,-20177.84,18313.76,15805.52,483.16,-1310.5,-458.36
959,0.462,0.0,0.0,0.0,1.0,-3.61,28.36,-19729.84,18093.76,15929.52,418.16,-1263.5,-295.36
979,0.5,0.001,0.14,0.0,0.0,-3.03,28.27,-19529.84,18353.76,15901.52,152.16,-639.5,-509.36
999,0.394,0.0,0.684,0.0,1.0,-2.34,28.2,-19617.84,18185.76,15673.52,-114.84,-255.5,-354.36
1019,0.305,0.505,0.0,0.234,0.0,-1.58,28.15,-19785.84,17989.76,15665.52,27.16,-123.5,-29.36
1039,0.181,0.0,0.0,0.012,1.0,-0.79,28.22,-19805.84,18185.76,15409.52,69.16,108.5,61.64
1059,0.589,0.038,0.124,0.498,0.0,0.01,28.27,-19977.84,18309.76,15421.52,-337.84,150.5,-386.36
1079,0.374,0.403,0.223,0.0,1.0,0.76,28.33,-19869.84,18309.76,15417.52,-455.84,-26.5,-439.36
1099,0.45,0.0,0.0,0.0,0.0,1.48,28.34,-19541.84,17861.76,15353.52,-567.84,-116.5,-471.36
1119,0.369,0.272,0.0,0.0,0.0,2.19,28.39,-19729.84,17909.76,15421.52,-450.84,-233.5,-157.36
1139,0.331,0.0,0.0,0.0,0.0,2.88,28.53,-19805.84,18097.76,15437.52,-179.84,-355.5,224.64
1159,0.222,0.388,0.107,0.266,0.0,3.48,28.65,-19725.84,18273.76,15705.52,-290.84,-517.5,201.64
1179,0.374,0.272,0.0,0.117,1.0,4.1,28.83,-19633.84,18781.76,15585.52,-654.84,-63.5,-365.36
1199,0.445,0.206,0.0,0.022,0.0,4.72,28.93,-19741.84,18581.76,15637.52,-1013.84,-231.5,-463.36
1219,0.305,0.505,0.0,0.139,0.0,5.34,29.16,-19513.84,18425.76,15617.52,-179.84,10.5,21.64
1239,0.293,0.0,0.0,0.477,0.0,5.94,29.4,-19621.84,18445.76,15705.52,-67.84,-98.5,314.64
1259,0.467,0.505,0.0,0.551,1.0,6.48,29.64,-19577.84,18565.76,15813.52,-137.84,-368.5,309.64
1279,0.376,0.089,0.0,0.0,1.0,6.99,29.88,-19605.84,18721.76,15717.52,-460.84,-446.5,-149.36
1299,0.374,0.0,0.008,0.0,0.0,7.51,30.09,-19581.84,18565.76,15541.52,-864.84,-536.5,-724.36
1319,0.384,0.0,0.0,0.16,0.095,8.01,30.26,-19613.84,18501.76,15701.52,-947.84,-570.5,-964.36
1339,0.526,0.0,0.0,0.0,0.0,8.52,30.51,-19725.84,18577.76,15873.52,-350.84,-531.5,-363.36
1359,0.513,0.104,0.0,0.139,0.0,9.0,30.83,-19697.84,18561.76,15993.52,285.16,-565.5,349.64
