timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,13.88,18.22,-984.8,1910.32,18352.96,1471.88,2236.9,18.44
19,1.0,0.0,1.0,0.0,0.0,-5.46,5.16,-1120.8,1810.32,18632.96,1407.88,3153.9,-539.56
39,1.0,0.0,1.0,1.0,0.0,-14.68,-1.04,-1512.8,1962.32,19612.96,1751.88,3625.9,-355.56
59,1.0,0.0,1.0,0.638,1.0,-20.54,-4.37,-1360.8,2514.32,19576.96,2020.88,3562.9,-210.56
79,1.0,0.059,0.465,0.0,1.0,-24.58,-6.92,-1612.8,2326.32,19200.96,1792.88,3149.9,-112.56
99,1.0,0.0,1.0,0.0,0.0,-27.57,-9.01,-1256.8,2074.32,19500.96,1037.88,2905.9,-441.56
119,1.0,0.092,0.0,0.0,1.0,-29.74,-10.32,-1668.8,2458.32,19720.96,1345.88,2707.9,-431.56
139,1.0,0.084,0.0,1.0,0.0,-31.5,-11.1,-1612.8,2882.32,20132.96,1366.88,1988.9,-267.56
159,1.0,0.478,0.0,0.0,0.0,-33.17,-11.73,-772.8,2894.32,20416.96,1293.88,1665.9,-321.56
179,1.0,0.0,0.0,0.0,1.0,-34.45,-12.43,-88.8,2574.32,20800.96,866.88,3017.9,-802.56
199,1.0,0.0,0.0,0.0,1.0,-35.16,-12.75,-468.8,3238.32,21596.96,593.88,4403.9,-957.56
219,1.0,0.0,1.0,0.0,1.0,-35.72,-13.31,379.2,2574.32,22936.96,-363.12,4108.9,-285.56
239,1.0,0.059,0.155,0.0,0.0,-36.27,-14.21,2843.2,1630.32,23928.96,-1737.12,5341.9,716.44
259,1.0,0.99,1.0,0.0,0.0,-36.5,-14.94,2087.2,3050.32,22624.96,-3193.12,8032.9,1534.44
279,0.0,0.0,1.0,0.0,0.0,-35.8,-16.13,-224.8,2730.32,24852.96,-7095.12,9607.9,1752.44
