timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1045,1.0,0.49,1.0,0.803,1.0,7.19,-5.75,-14201.44,7106.08,24220.08,662.66,7380.38,19254.78
1065,1.0,0.629,1.0,0.811,1.0,7.37,-5.04,-12849.44,8106.08,23380.08,-848.34,7494.38,18906.78
1086,1.0,0.621,0.989,0.885,1.0,7.44,-4.12,-11953.44,9226.08,23224.08,-1140.34,8321.38,18854.78
1106,1.0,0.621,0.805,0.803,1.0,7.5,-3.0,-11681.44,10262.08,22352.08,-1653.34,8908.38,18139.78
1126,1.0,0.575,1.0,0.819,1.0,7.49,-1.73,-11749.44,10766.08,21308.08,-1743.34,8603.38,17606.78
1146,1.0,0.621,0.989,0.844,1.0,7.27,-0.19,-11869.44,11166.08,21144.08,-308.34,7035.38,17460.78
1165,1.0,0.598,0.989,0.811,1.0,6.76,2.13,-11381.44,13098.08,20376.08,2243.66,5722.38,17446.78
1185,1.0,0.606,0.714,0.803,1.0,6.13,4.93,-11217.44,14694.08,19480.08,3410.66,4968.38,16217.78
1205,1.0,0.621,1.0,0.852,1.0,5.44,7.62,-11585.44,14910.08,19564.08,3433.66,3659.38,14732.78
1226,1.0,0.614,1.0,0.836,1.0,4.59,10.39,-11553.44,15454.08,19272.08,4095.66,2403.38,13838.78
1245,1.0,0.629,0.76,0.803,1.0,3.76,13.2,-11481.44,15870.08,18620.08,4124.66,2400.38,11963.78
1266,1.0,0.621,1.0,0.795,1.0,2.94,15.61,-11589.44,14198.08,18796.08,4510.66,2163.38,10518.78
1286,1.0,0.66,0.714,0.811,1.0,2.15,18.54,-11913.44,15254.08,18724.08,7740.66,1478.38,10392.78
1305,1.0,0.614,0.805,0.836,1.0,1.62,21.68,-12941.44,17726.08,19340.08,8454.66,1194.38,8860.78
1325,1.0,0.668,0.989,0.844,1.0,1.03,24.28,-13113.44,17426.08,19816.08,6649.66,438.38,7026.78
1345,1.0,0.591,1.0,0.778,1.0,0.5,26.36,-13877.44,16818.08,20400.08,5150.66,-508.62,6066.78
1366,1.0,0.614,1.0,0.844,1.0,-0.05,28.23,-13929.44,17370.08,20532.08,4083.66,-895.62,5607.78
1385,1.0,0.606,0.943,0.787,1.0,-0.57,29.89,-12845.44,16998.08,19360.08,2450.66,548.38,4460.78
1405,1.0,0.621,0.989,0.877,1.0,-0.79,31.15,-12229.44,16198.08,18704.08,299.66,3330.38,2406.78
1426,1.0,0.591,1.0,0.819,1.0,-0.72,32.03,-12741.44,15530.08,18324.08,-1594.34,4679.38,931.78
1446,1.0,0.591,0.622,0.836,1.0,-0.64,32.68,-12633.44,14582.08,17260.08,-3174.34,5039.38,436.78
1465,1.0,0.591,0.989,0.803,1.0,-0.44,33.16,-13817.44,14218.08,17168.08,-3929.34,3972.38,938.78
1486,1.0,0.544,1.0,0.77,1.0,-0.38,33.55,-14669.44,14294.08,17468.08,-4073.34,1653.38,1511.78
1506,1.0,0.575,1.0,0.787,1.0,-0.76,33.91,-14193.44,13706.08,17768.08,-3229.34,-601.62,2188.78
1526,1.0,0.645,1.0,0.795,1.0,-1.26,34.64,-14101.44,13926.08,18132.08,-398.34,-1476.62,3149.78
1546,1.0,0.606,1.0,0.811,1.0,-1.75,35.75,-14133.44,14974.08,18820.08,2001.66,-1570.62,3437.78
1566,1.0,0.575,0.805,0.803,1.0,-2.29,37.0,-13673.44,15802.08,19004.08,2767.66,-1467.62,2727.78
1586,1.0,0.598,0.805,0.836,1.0,-2.79,38.1,-13457.44,15254.08,18492.08,2219.66,-1145.62,1538.78
1606,1.0,0.575,0.577,0.803,1.0,-3.3,38.89,-13733.44,15218.08,19448.08,1368.66,-1786.62,1264.78
1625,1.0,0.591,1.0,0.778,1.0,-3.86,39.47,-13765.44,14910.08,19712.08,796.66,-2326.62,938.78
1645,1.0,0.598,1.0,0.787,1.0,-4.31,39.89,-14193.44,14754.08,20160.08,428.66,-2506.62,368.78
1665,1.0,0.583,1.0,0.778,1.0,-4.72,40.11,-14753.44,14134.08,20948.08,504.66,-3058.62,364.78
1686,1.0,0.575,0.714,0.778,1.0,-5.18,40.42,-14453.44,14026.08,21604.08,1775.66,-3243.62,750.78
1706,1.0,0.575,0.897,0.77,1.0,-5.6,40.87,-13993.44,14314.08,21480.08,2597.66,-2546.62,593.78
1725,1.0,0.575,0.989,0.811,1.0,-5.84,41.36,-13745.44,14746.08,21000.08,2197.66,-1263.62,81.78
1746,1.0,0.614,0.805,0.762,1.0,-5.87,41.56,-14293.44,14150.08,21268.08,1275.66,-587.62,-989.22
1765,1.0,0.567,1.0,0.787,1.0,-5.83,41.57,-14725.44,13654.08,21216.08,440.66,-745.62,-990.22
1785,1.0,0.583,0.76,0.836,1.0,-5.77,41.48,-14821.44,13342.08,21096.08,100.66,-817.62,-655.22
1806,1.0,0.614,0.989,0.803,1.0,-5.68,41.38,-14929.44,13658.08,21172.08,-271.34,-728.62,-137.22
1824,0.905,0.583,1.0,0.819,1.0,-5.57,41.35,-14445.44,14070.08,20792.08,-458.34,-96.62,147.78
1844,0.947,0.583,0.668,0.787,1.0,-5.37,41.29,-14253.44,13742.08,20540.08,-545.34,771.38,-156.22
1864,0.947,0.591,1.0,0.811,1.0,-5.14,41.28,-14297.44,13686.08,20428.08,-249.34,1037.38,-186.22
1884,0.989,0.513,0.851,0.778,1.0,-4.93,41.31,-14169.44,14390.08,20280.08,-752.34,1052.38,-47.22
1905,0.947,0.56,1.0,0.869,1.0,-4.72,41.26,-13745.44,15154.08,19832.08,-2440.34,1650.38,-411.22
1925,0.989,0.583,0.577,0.852,1.0,-4.4,40.93,-13621.44,15294.08,19640.08,-4682.34,2660.38,-1170.22
1945,0.821,0.575,0.622,0.894,1.0,-3.91,40.19,-14185.44,14074.08,20156.08,-6010.34,3139.38,-2119.22
1965,0.905,0.583,1.0,0.877,1.0,-3.35,39.34,-14765.44,12798.08,20396.08,-5483.34,3001.38,-2324.22
1985,0.863,0.621,0.989,0.894,1.0,-2.79,38.7,-15245.44,12370.08,20400.08,-3946.34,2462.38,-1777.22
2005,0.863,0.606,0.805,0.918,1.0,-2.37,38.33,-15485.44,12714.08,20280.08,-2659.34,1385.38,-1334.22
2025,0.989,0.552,0.851,0.803,1.0,-2.1,38.14,-15489.44,12978.08,20312.08,-1788.34,450.38,-1364.22
2045,0.821,0.668,0.577,0.894,1.0,-1.96,37.97,-15701.44,12166.08,20764.08,-514.34,-710.62,-1016.22
2064,0.568,0.529,1.0,0.844,0.396,-1.93,37.98,-15725.44,12014.08,21320.08,1356.66,-1559.62,-637.22
2084,0.568,0.629,1.0,0.762,1.0,-2.01,38.17,-15441.44,12154.08,21752.08,2626.66,-1834.62,-238.22
2104,0.568,0.652,0.851,0.844,1.0,-2.08,38.52,-14973.44,12914.08,21588.08,3009.66,-1209.62,272.78
2123,0.568,0.575,0.668,0.828,1.0,-1.96,38.78,-14945.44,13174.08,20884.08,1701.66,53.38,-164.22
2143,0.568,0.567,0.531,0.787,1.0,-1.74,38.72,-15277.44,12154.08,20616.08,597.66,161.38,-197.22
2163,0.525,0.544,0.805,0.844,1.0,-1.63,38.72,-15537.44,12162.08,20944.08,1191.66,-831.62,357.78
2184,0.568,0.583,0.577,0.811,1.0,-1.69,38.96,-15381.44,13290.08,20964.08,1732.66,-1670.62,426.78
2204,0.568,0.544,1.0,0.828,1.0,-1.76,39.2,-14965.44,13714.08,20788.08,1308.66,-1344.62,197.78
2224,0.568,0.567,0.805,0.787,1.0,-1.74,39.19,-15153.44,12778.08,21036.08,758.66,-1036.62,-131.22
2244,0.568,0.575,0.897,0.795,0.732,-1.7,39.17,-15245.44,12502.08,21152.08,1121.66,-1074.62,251.78
2263,0.568,0.591,0.989,0.762,1.0,-1.66,39.27,-14985.44,12970.08,21276.08,1550.66,-758.62,641.78
2283,0.568,0.56,0.668,0.852,1.0,-1.56,39.4,-14661.44,13322.08,20824.08,1180.66,65.38,488.78
2303,0.568,0.583,0.714,0.836,1.0,-1.34,39.46,-14753.44,13638.08,20508.08,258.66,727.38,222.78
2323,0.525,0.591,0.668,0.811,1.0,-1.08,39.33,-14989.44,13338.08,20536.08,-739.34,748.38,30.78
2343,0.525,0.552,0.76,0.869,1.0,-0.89,39.09,-15177.44,12782.08,20896.08,-697.34,109.38,320.78
2363,0.568,0.56,0.714,0.836,1.0,-0.8,39.03,-14901.44,13194.08,20760.08,-18.34,-230.62,622.78
2383,0.568,0.614,0.622,0.803,1.0,-0.7,39.08,-14753.44,13886.08,20804.08,165.66,42.38,517.78
2403,0.568,0.575,0.989,0.803,1.0,-0.56,39.08,-14741.44,13626.08,20788.08,11.66,347.38,342.78
2423,0.483,0.583,0.119,0.663,1.0,-0.39,39.04,-14897.44,13554.08,20828.08,-154.34,357.38,212.78
2443,0.568,0.506,0.714,0.68,1.0,-0.22,38.96,-14865.44,13286.08,20412.08,-417.34,386.38,-75.22
2463,0.525,0.536,0.989,0.836,1.0,-0.07,38.87,-14953.44,13062.08,20460.08,-249.34,230.38,-14.22
2483,0.568,0.506,1.0,0.754,1.0,0.03,38.83,-14745.44,12922.08,20592.08,335.66,50.38,368.78
2503,0.568,0.529,0.76,0.77,1.0,0.13,38.92,-14513.44,13302.08,20368.08,630.66,447.38,537.78
2523,0.568,0.506,0.989,0.77,1.0,0.3,39.0,-14673.44,13398.08,19868.08,207.66,674.38,552.78
2543,0.525,0.56,1.0,0.762,1.0,0.44,39.02,-14793.44,13146.08,19760.08,-19.34,274.38,657.78
2563,0.483,0.544,1.0,0.795,1.0,0.46,39.07,-14745.44,12886.08,19796.08,511.66,-425.62,805.78
2583,0.568,0.436,0.805,0.77,1.0,0.37,39.26,-14621.44,13482.08,20064.08,1104.66,-995.62,811.78
2603,0.568,0.529,0.714,0.852,1.0,0.3,39.49,-14553.44,14062.08,19928.08,818.66,-796.62,401.78
2623,0.568,0.591,1.0,0.647,1.0,0.23,39.56,-14537.44,13482.08,20296.08,562.66,-840.62,32.78
2643,0.568,0.529,0.897,0.721,1.0,0.18,39.6,-14573.44,13162.08,20248.08,721.66,-848.62,118.78
2663,0.568,0.56,1.0,0.803,1.0,0.18,39.59,-14837.44,13562.08,20600.08,258.66,-764.62,224.78
2683,0.568,0.544,0.805,0.803,1.0,0.16,39.49,-14597.44,13918.08,20692.08,-585.34,-631.62,250.78
2703,0.525,0.575,1.0,0.754,1.0,0.16,39.26,-14497.44,13586.08,20736.08,-1175.34,-369.62,-39.22
2723,0.525,0.583,0.485,0.803,1.0,0.19,38.99,-14629.44,12994.08,21180.08,-641.34,-423.62,-10.22
2743,0.568,0.552,0.989,0.836,1.0,0.15,38.92,-14397.44,13498.08,21428.08,330.66,-597.62,331.78
2763,0.568,0.56,1.0,0.819,1.0,0.15,38.97,-14205.44,14034.08,21056.08,469.66,-66.62,182.78
2783,0.568,0.591,0.668,0.77,1.0,0.28,38.88,-14529.44,13690.08,21132.08,-120.34,372.38,-98.22
2803,0.568,0.591,0.851,0.68,0.53,0.4,38.77,-14677.44,13594.08,21188.08,-165.34,159.38,74.78
2823,0.568,0.506,0.805,0.795,1.0,0.47,38.68,-14589.44,13930.08,21260.08,-332.34,27.38,-98.22
2843,0.568,0.552,0.714,0.778,1.0,0.55,38.54,-14549.44,13474.08,21216.08,-256.34,31.38,-240.22
2863,0.568,0.621,0.622,0.778,1.0,0.64,38.46,-14601.44,13342.08,21020.08,147.66,96.38,-233.22
2883,0.568,0.552,0.989,1.0,1.0,0.74,38.44,-14533.44,13670.08,20940.08,168.66,194.38,-91.22
2903,0.568,0.591,1.0,0.754,1.0,0.87,38.4,-14433.44,13706.08,20828.08,-70.34,581.38,-154.22
2923,0.568,0.567,0.989,0.762,1.0,1.05,38.3,-14605.44,13466.08,20672.08,-369.34,771.38,-350.22
2944,0.568,0.544,1.0,0.803,1.0,1.22,38.12,-14801.44,13046.08,20808.08,-432.34,413.38,-380.22
2963,0.568,0.56,0.897,0.754,1.0,1.33,38.06,-14773.44,13206.08,20492.08,-46.34,108.38,-191.22
2983,0.525,0.552,0.805,0.795,1.0,1.42,38.06,-14813.44,13414.08,20728.08,384.66,-22.62,-69.22
