timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.957,0.317,0.0,0.031,1.0,79.63,111.98,-707.76,1286.56,18738.16,3632.76,5200.92,2069.12
19,0.786,0.996,0.0,0.0,0.296,37.78,61.71,-1383.76,1010.56,20518.16,5686.76,8416.92,1983.12
39,0.883,0.091,1.0,0.395,1.0,19.58,38.09,-3283.76,910.56,22466.16,6947.76,10356.92,2466.12
59,0.784,0.006,1.0,0.445,1.0,9.25,24.04,-3171.76,186.56,23378.16,8319.76,11045.92,2438.12
79,1.0,0.183,0.0,0.0,0.446,2.64,15.18,-3435.76,526.56,24834.16,6884.76,9031.92,339.12
99,0.898,0.0,0.0,0.536,0.0,-1.85,8.18,-2891.76,-633.44,27642.16,829.76,7225.92,-1371.88
119,0.854,0.161,0.0,0.676,0.0,-4.98,0.86,-1679.76,-4145.44,28698.16,-6941.24,8785.92,-847.88
139,1.0,0.0,1.0,0.0,1.0,-6.52,-7.08,-1603.76,-9717.44,30574.16,-14993.24,11444.92,1614.12
159,1.0,0.0,0.0,0.221,0.175,-7.21,-14.97,-2455.76,-14893.44,31506.16,-19000.24,11703.92,6999.12
179,0.638,0.062,0.0,0.85,1.0,-8.24,-21.09,-2067.76,-16977.44,33974.16,-14458.24,7232.92,16838.12
199,0.706,0.0,1.0,0.527,0.808,-9.76,-25.06,-387.76,-17829.44,32534.16,-2416.24,4302.92,24888.12
219,0.526,0.0,0.0,0.536,0.0,-11.88,-28.79,1436.24,-14129.44,29586.16,-4331.24,2327.92,28733.12
239,0.701,0.0,0.0,0.122,0.0,-13.54,-33.41,1340.24,-11565.44,32318.16,-17943.24,3855.92,32848.12
259,0.671,0.055,1.0,0.387,0.0,-14.42,-37.71,1880.24,-12437.44,27362.16,-13572.24,9945.92,32912.12
279,0.638,0.268,0.0,0.105,0.235,-15.25,-43.18,1528.24,-15877.44,25350.16,-20393.24,8497.92,32912.12
300,0.485,0.119,0.0,0.0,0.0,-15.58,-47.51,-303.76,-12873.44,23010.16,-14906.24,11536.92,32912.12
320,0.629,0.133,0.0,0.502,0.808,-14.78,-50.72,-2203.76,-13409.44,21598.16,-7472.24,17500.92,32912.12
340,0.71,0.0,0.0,0.039,1.0,-13.55,-53.94,-4235.76,-10989.44,19622.16,-8401.24,20163.92,32912.12
360,0.553,0.558,1.0,0.775,0.778,-12.24,-57.08,-5939.76,-10017.44,18858.16,-9034.24,19836.92,32912.12
379,0.378,0.94,0.0,0.0,0.0,-11.2,-60.11,-6567.76,-9193.44,16390.16,-6995.24,18514.92,32912.12
399,0.305,0.0,1.0,0.072,1.0,-9.87,-62.79,-7815.76,-7237.44,13662.16,-2748.24,20512.92,32912.12
419,0.231,0.36,0.0,0.0,0.0,-7.7,-65.39,-11159.76,-6525.44,12614.16,-1867.24,22145.92,32912.12
439,0.201,0.0,0.0,0.0,1.0,-5.61,-67.89,-12511.76,-4373.44,13254.16,-4091.24,20379.92,32912.12
459,0.386,0.338,1.0,0.114,0.356,-4.07,-70.97,-13671.76,-5041.44,11586.16,-5894.24,15314.92,32912.12
479,0.104,0.218,1.0,0.0,1.0,-2.93,-74.15,-13959.76,-2649.44,9798.16,-4298.24,12266.92,32912.12
