timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.431,0.787,0.346,0.303,0.0,-16.24,-9.2,237.84,-1532.8,14689.84,-583.34,1724.06,947.24
20,0.43,0.787,0.432,0.512,0.38,-28.6,-19.51,321.84,-1124.8,15149.84,-1118.34,2734.06,1187.24
40,0.387,0.75,0.432,0.775,0.589,-35.26,-24.93,-118.16,-804.8,15153.84,-2666.34,2051.06,612.24
60,0.47,0.796,0.432,0.551,0.172,-38.68,-30.12,-26.16,-2900.8,15213.84,-2785.34,1947.06,1240.24
80,0.395,0.75,0.603,0.675,1.0,-40.84,-32.76,-606.16,-2564.8,16149.84,-1073.34,677.06,1307.24
100,0.406,0.759,0.175,0.528,1.0,-42.42,-34.44,-302.16,-3156.8,17101.84,11.66,-1226.94,1408.24
121,0.338,0.768,0.859,0.419,0.693,-43.13,-35.53,-1246.16,-4376.8,18361.84,1841.66,-2680.94,2013.24
141,0.333,0.787,1.0,0.388,0.0,-43.3,-34.92,-2074.16,-3212.8,20745.84,4560.66,-2874.94,2120.24
161,0.448,0.787,1.0,0.311,0.484,-43.38,-34.23,-1002.16,-4228.8,21681.84,6659.66,-1767.94,2114.24
181,0.405,0.805,0.346,0.296,0.0,-42.85,-33.05,-1430.16,-5860.8,24365.84,10269.66,-1171.94,2073.24
200,0.792,0.805,0.175,0.249,0.0,-42.21,-30.79,-938.16,-4428.8,26569.84,14327.66,165.06,2945.24
220,1.0,0.842,0.346,0.466,0.589,-41.2,-28.11,217.84,-3816.8,28537.84,16522.66,3855.06,1926.24
240,1.0,0.833,0.261,0.288,0.0,-39.68,-25.37,-878.16,-5380.8,30265.84,19690.66,5770.06,2632.24
260,1.0,0.861,0.346,0.28,0.693,-37.98,-21.53,713.84,-4648.8,31101.84,27746.66,9459.06,4075.24
280,1.0,0.898,0.346,0.474,0.38,-36.48,-17.69,781.84,-1052.8,30525.84,25673.66,10185.06,4138.24
300,1.0,0.935,0.346,0.187,0.38,-34.67,-15.78,1617.84,1799.2,31745.84,10234.66,13633.06,-991.76
320,1.0,0.99,0.261,0.226,0.589,-32.79,-15.05,2717.84,-620.8,31693.84,5697.66,15678.06,-1792.76
340,1.0,1.0,1.0,0.566,0.068,-30.45,-14.52,2809.84,-2548.8,30833.84,7096.66,20060.06,-3224.76
360,1.0,1.0,0.603,0.551,0.484,-27.89,-13.72,4189.84,-1936.8,29813.84,8964.66,24301.06,-2699.76
380,1.0,1.0,0.09,0.59,0.484,-24.96,-12.42,3541.84,-772.8,28401.84,11930.66,28545.06,-1738.76
401,1.0,1.0,0.432,0.535,1.0,-21.97,-11.42,3005.84,-1464.8,28157.84,11249.66,29863.06,-3286.76
420,1.0,1.0,1.0,0.566,0.589,-19.2,-10.19,2165.84,1343.2,26005.84,10563.66,30741.06,-3237.76
440,1.0,1.0,0.603,0.551,1.0,-16.83,-9.2,1437.84,1031.2,24785.84,10222.66,29346.06,-2385.76
460,1.0,1.0,1.0,0.574,0.0,-14.96,-8.72,405.84,843.2,23577.84,7852.66,26883.06,-2029.76
480,1.0,1.0,0.774,0.574,0.0,-13.47,-8.43,-626.16,1399.2,21809.84,6603.66,25600.06,-2947.76
500,1.0,0.972,0.774,0.636,0.589,-12.43,-7.89,-950.16,2795.2,20129.84,6679.66,24738.06,-3873.76
520,1.0,0.99,0.432,0.574,0.38,-11.52,-6.71,-3618.16,4727.2,19805.84,7632.66,22088.06,-2931.76
540,1.0,1.0,0.432,0.59,0.693,-11.12,-5.97,-4582.16,3363.2,18329.84,8247.66,19377.06,-3447.76
560,1.0,0.99,0.517,0.597,0.276,-10.76,-5.72,-5982.16,2227.2,17077.84,8506.66,18615.06,-2453.76
580,1.0,1.0,0.261,0.566,0.0,-10.24,-5.41,-7690.16,2815.2,16765.84,7823.66,17836.06,-1477.76
600,0.051,1.0,1.0,0.566,0.276,-10.06,-5.2,-7682.16,3939.2,14929.84,5289.66,18726.06,-974.76
620,0.042,0.944,0.774,0.597,0.589,-9.85,-4.51,-9802.16,6115.2,13285.84,264.66,17309.06,-555.76
640,0.044,1.0,0.0,0.582,0.068,-9.75,-5.94,-10302.16,3995.2,12757.84,-4417.34,16444.06,-799.76
660,0.054,0.981,0.603,0.566,0.0,-9.07,-8.83,-12086.16,2547.2,11901.84,-6687.34,14186.06,-86.76
680,0.056,1.0,1.0,0.551,1.0,-7.82,-11.78,-13950.16,1455.2,12345.84,-5374.34,9633.06,1240.24
700,0.061,0.963,0.859,0.566,1.0,-7.01,-13.67,-14258.16,1519.2,12961.84,-622.34,5873.06,2801.24
720,0.047,1.0,0.432,0.551,0.068,-5.86,-14.51,-15478.16,2295.2,13041.84,3353.66,3634.06,3019.24
740,0.072,1.0,0.944,0.551,0.0,-4.96,-15.12,-16138.16,1983.2,14209.84,3747.66,1338.06,3287.24
760,0.061,1.0,0.261,0.559,0.693,-4.45,-16.36,-16526.16,-120.8,15485.84,2464.66,-196.94,3685.24
780,0.079,0.944,0.688,0.543,0.589,-3.85,-17.79,-17822.16,-716.8,16261.84,867.66,-1533.94,4945.24
800,0.09,1.0,0.432,0.497,0.276,-3.6,-18.97,-18734.16,-1788.8,19177.84,795.66,-3391.94,6971.24
820,0.042,0.99,0.432,0.45,0.0,-3.65,-19.57,-18506.16,-2248.8,21341.84,3268.66,-4126.94,8960.24
841,0.044,1.0,0.517,0.466,0.172,-3.83,-19.64,-18146.16,-2704.8,23161.84,6187.66,-4160.94,10231.24
860,0.074,1.0,0.517,0.481,0.276,-3.85,-19.13,-18186.16,-640.8,23653.84,7468.66,-3409.94,12633.24
880,0.09,1.0,0.517,0.412,0.172,-3.87,-18.53,-17194.16,267.2,24865.84,6704.66,-2124.94,13633.24
900,0.082,1.0,0.517,0.474,0.0,-3.8,-18.44,-16994.16,-448.8,25377.84,4000.66,-1190.94,14349.24
920,0.047,1.0,0.346,0.404,0.0,-3.69,-18.7,-16866.16,-736.8,25929.84,1666.66,-694.94,16536.24
940,0.041,1.0,0.859,0.435,0.589,-3.73,-18.75,-15466.16,511.2,26257.84,1603.66,-221.94,18726.24
960,0.039,1.0,0.432,0.435,0.068,-3.87,-18.7,-13902.16,1655.2,25317.84,1006.66,870.06,18847.24
980,0.041,0.944,0.774,0.412,0.901,-3.81,-18.95,-14266.16,1751.2,25017.84,-1068.34,1596.06,19851.24
1000,0.041,0.953,0.432,0.381,0.589,-3.75,-19.46,-14030.16,2251.2,25893.84,-3904.34,1996.06,21582.24
1020,0.039,0.935,0.603,0.404,0.276,-3.76,-20.16,-13290.16,2515.2,26861.84,-6020.34,2360.06,22448.24
1040,0.036,0.926,0.432,0.404,0.276,-3.76,-20.73,-12910.16,4267.2,26073.84,-7447.34,2858.06,23046.24
1060,0.037,0.953,0.774,0.388,0.068,-3.83,-21.2,-11802.16,6067.2,25413.84,-9395.34,3806.06,23573.24
1081,0.035,0.926,0.774,0.373,0.0,-4.05,-21.97,-10754.16,5707.2,24605.84,-11449.34,4308.06,23527.24
1101,0.036,0.916,0.688,0.388,1.0,-4.42,-22.92,-10798.16,4895.2,25897.84,-12061.34,2833.06,24042.24
1120,0.041,1.0,0.0,0.373,0.38,-5.21,-23.36,-9458.16,5615.2,25445.84,-10026.34,1588.06,24654.24
1140,0.039,0.972,0.944,0.373,0.484,-6.18,-23.06,-8330.16,6763.2,26393.84,-6554.34,1111.06,24887.24
1160,0.034,0.981,0.517,0.412,0.693,-7.24,-22.11,-7574.16,8207.2,26285.84,-3832.34,931.06,24213.24
1180,0.042,0.953,0.517,0.419,0.276,-8.27,-21.04,-7290.16,8243.2,25565.84,-3125.34,1403.06,23257.24
1200,0.043,0.953,0.346,0.427,0.484,-9.22,-20.07,-7210.16,8415.2,25373.84,-3900.34,1842.06,23011.24
1220,0.043,0.99,0.261,0.326,0.693,-10.07,-19.09,-7202.16,9979.2,25861.84,-5371.34,1889.06,22289.24
1241,0.047,0.926,0.859,0.048,0.693,-10.91,-18.15,-7286.16,10231.2,25521.84,-5932.34,1731.06,21057.24
1260,0.042,0.99,0.09,0.303,0.0,-11.59,-17.26,-7558.16,9675.2,26285.84,-5338.34,2093.06,19884.24
1281,0.04,0.944,0.432,0.303,0.172,-12.17,-15.75,-7186.16,11747.2,24325.84,-3985.34,3369.06,19927.24
1301,0.041,0.926,0.859,0.28,0.276,-12.57,-14.13,-8286.16,12495.2,23989.84,-3925.34,3257.06,18085.24
1321,0.041,0.935,0.517,0.303,0.901,-12.93,-12.54,-9406.16,11823.2,23641.84,-3223.34,2313.06,16329.24
1341,0.041,0.972,0.603,0.28,0.068,-13.25,-10.83,-10066.16,10799.2,24369.84,-509.34,1612.06,15410.24
1360,0.041,0.879,0.432,0.187,0.172,-13.61,-8.85,-9730.16,9827.2,25397.84,3280.66,1390.06,15547.24
1380,0.047,0.953,0.261,0.102,0.484,-13.85,-6.3,-9522.16,10231.2,24889.84,7233.66,2443.06,16144.24
