timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1021,0.334,0.366,1.0,0.0,0.0,23.55,-56.65,-18627.2,2144.4,-18566.48,4125.36,31484.04,-15739.68
1041,0.36,0.0,0.59,0.0,0.0,29.0,-63.54,-16559.2,2564.4,-14306.48,-4269.64,31484.04,-12961.68
1061,0.337,0.0,0.59,0.0,0.0,33.67,-71.38,-15007.2,2000.4,-24758.48,-11899.64,31484.04,-3570.68
1080,0.332,0.393,0.619,0.0,0.0,34.82,-79.95,-8823.2,2616.4,-24758.48,-19329.64,13996.04,-1133.68
1101,0.319,0.29,0.0,0.0,0.0,33.27,-90.42,-10367.2,6884.4,-24758.48,-32382.64,-5238.96,2688.32
1121,0.334,0.0,0.245,0.0,0.974,29.15,-100.1,-14375.2,4860.4,-24758.48,-32382.64,-26756.96,2813.32
1140,0.357,0.386,0.273,0.0,0.0,25.05,-83.87,-17527.2,8636.4,-24758.48,-12571.64,-30657.96,-695.68
1161,0.405,0.201,0.82,0.0,1.0,21.27,-66.6,-22363.2,11112.4,-22834.48,2003.36,-34050.96,-2254.68
1181,0.431,0.057,1.0,0.0,0.0,18.06,-50.62,-24943.2,8324.4,-21506.48,-3513.64,-34050.96,-2173.68
1201,0.479,0.0,1.0,0.0,0.0,15.16,-58.74,-25579.2,5392.4,-20506.48,-11898.64,-34050.96,-1035.68
1220,0.37,0.0,0.0,0.0,1.0,12.47,-66.11,-20667.2,5676.4,-9686.48,-9898.64,-34050.96,654.32
1240,0.296,0.27,0.705,0.0,0.0,10.75,-72.14,-19619.2,5816.4,-1242.48,-4555.64,-34050.96,3491.32
1261,0.276,0.044,0.36,0.0,1.0,11.64,-63.61,-14931.2,7736.4,8289.52,-3068.64,-34050.96,6354.32
1281,0.047,0.16,0.158,0.0,0.0,6.5,-58.36,-9203.2,9160.4,16041.52,-3837.64,-34050.96,6966.32
1301,0.197,0.0,0.0,0.0,0.0,1.63,-53.69,-6667.2,10040.4,22385.52,-5268.64,-34050.96,5502.32
1320,0.202,0.0,1.0,0.0,0.974,-2.72,-49.12,-5419.2,11452.4,27897.52,-4790.64,-33241.96,3624.32
1341,0.311,0.119,0.187,0.0,0.0,-5.01,-44.65,-5399.2,11388.4,31641.52,-3161.64,-21766.96,2125.32
1361,0.281,0.0,1.0,0.0,0.0,-5.42,-40.09,-7271.2,11400.4,30669.52,-1220.64,-11075.96,-398.68
1381,0.093,0.05,0.0,0.0,0.0,-3.75,-35.67,-11807.2,9896.4,28389.52,577.36,-1153.96,-3259.68
1401,0.197,0.331,0.935,0.0,0.0,0.04,-30.88,-17275.2,10124.4,23241.52,3277.36,6392.04,-5031.68
1421,0.133,0.0,0.504,0.0,0.0,6.0,-25.71,-22919.2,10668.4,17901.52,4340.36,11723.04,-5192.68
1440,0.093,0.03,0.964,0.263,0.0,13.08,-20.5,-27611.2,10380.4,14109.52,3089.36,13394.04,-4625.68
1461,0.0,0.098,0.0,0.0,0.0,20.08,-14.96,-30623.2,10596.4,11589.52,897.36,11624.04,-3303.68
1481,0.159,0.119,0.0,0.0,0.0,26.25,-9.34,-31727.2,11292.4,10865.52,-1380.64,8117.04,-1206.68
1500,0.1,0.064,0.446,0.0,0.0,31.53,-4.25,-31051.2,11156.4,10793.52,-3189.64,4026.04,851.32
1521,0.266,0.009,0.82,0.0,0.0,36.22,-0.39,-30235.2,10048.4,11565.52,-3529.64,1706.04,2183.32
1540,0.182,0.023,0.0,0.0,0.0,40.46,3.16,-28603.2,9904.4,12089.52,-2445.64,1183.04,2679.32
1560,0.21,0.0,0.532,0.0,0.0,44.22,6.68,-27651.2,10316.4,12817.52,-1252.64,738.04,3048.32
1580,0.082,0.126,0.302,0.0,0.0,47.61,10.3,-26843.2,10948.4,13361.52,-162.64,938.04,2896.32
1600,0.113,0.27,0.187,0.0,0.0,50.8,13.7,-26511.2,10860.4,13801.52,601.36,1347.04,2113.32
1619,0.283,0.064,0.0,0.0,1.0,53.78,16.82,-26323.2,10588.4,14029.52,1012.36,1163.04,787.32
1640,0.133,0.153,0.0,0.0,0.0,56.48,19.88,-26487.2,10724.4,13857.52,1017.36,167.04,-588.68
1661,0.169,0.085,0.0,0.0,0.0,58.96,22.95,-26587.2,11160.4,13521.52,437.36,-520.96,-1384.68
1680,0.197,0.0,1.0,0.101,0.0,61.39,25.69,-26675.2,10972.4,13621.52,-78.64,-26.96,-1357.68
1700,0.164,0.139,0.0,0.0,0.0,63.74,27.92,-26711.2,10480.4,14057.52,-561.64,417.04,-1179.68
1720,0.103,0.208,0.59,0.0,0.0,65.94,29.92,-26939.2,10300.4,14173.52,-613.64,215.04,-845.68
1741,0.159,0.674,0.0,0.0,0.387,68.03,32.09,-26987.2,10624.4,13673.52,-385.64,-185.96,-508.68
1761,0.207,0.126,1.0,0.0,0.0,69.96,34.46,-26851.2,11288.4,13353.52,-561.64,-220.96,-371.68
1780,0.085,0.229,1.0,0.0,0.0,71.8,36.37,-26675.2,10836.4,13729.52,-990.64,19.04,-61.68
1799,0.22,0.194,0.0,0.0,0.0,73.57,38.05,-26699.2,10620.4,13761.52,-1172.64,108.04,23.32
1820,0.161,0.167,0.36,0.0,0.0,75.25,39.68,-26763.2,10552.4,13625.52,-979.64,-20.96,59.32
1840,0.174,0.009,0.0,0.0,0.0,76.9,41.26,-26747.2,10288.4,13305.52,-411.64,-24.96,-396.68
1860,0.067,0.181,0.0,0.0,0.0,78.43,42.95,-26707.2,10736.4,13517.52,143.36,286.04,-278.68
1880,0.159,0.0,0.0,0.0,0.0,79.85,44.37,-26575.2,10568.4,14037.52,123.36,691.04,21.32
1900,0.164,0.0,0.417,0.455,0.798,81.13,45.58,-26363.2,10568.4,14365.52,-213.64,828.04,-106.68
1919,0.105,0.037,0.072,0.0,0.0,82.49,46.69,-26895.2,10264.4,13881.52,-230.64,875.04,-52.68
1939,0.131,0.249,0.504,0.0,0.0,83.74,47.95,-27087.2,10560.4,13673.52,149.36,593.04,106.32
1960,0.177,0.338,1.0,0.0,0.0,84.95,49.28,-27143.2,10592.4,13161.52,303.36,375.04,-222.68
1980,0.23,0.0,0.0,0.0,0.0,86.13,50.47,-27315.2,10452.4,13177.52,285.36,493.04,-460.68
2000,0.116,0.893,0.0,0.0,0.0,87.13,51.55,-27175.2,10524.4,13537.52,409.36,291.04,-414.68
2020,0.11,0.057,1.0,0.0,0.0,88.01,52.87,-26763.2,11020.4,13033.52,436.36,-57.96,-437.68
2040,0.077,0.064,0.0,0.0,0.0,88.86,54.04,-27203.2,11196.4,13085.52,-398.64,106.04,-161.68
2060,0.047,0.057,0.0,0.0,0.0,89.71,54.67,-27367.2,10428.4,13193.52,-1415.64,125.04,167.32
2080,0.133,0.0,0.446,0.0,0.094,90.53,54.91,-27427.2,9740.4,13313.52,-1493.64,4.04,167.32
2100,0.108,0.119,0.0,0.0,0.0,91.23,55.1,-27295.2,9572.4,13585.52,-669.64,-186.96,68.32
2120,0.1,0.085,0.0,0.0,0.0,91.76,55.57,-26807.2,10032.4,13633.52,142.36,-417.96,25.32
2140,0.159,0.037,0.0,0.0,0.0,92.21,56.17,-26747.2,10432.4,13665.52,396.36,-404.96,-58.68
2160,0.159,0.304,0.187,0.0,0.0,92.62,56.81,-26563.2,10652.4,13597.52,302.36,-186.96,34.32
2180,0.067,0.0,0.561,0.0,0.152,93.0,57.22,-26551.2,10464.4,13841.52,-67.64,27.04,238.32
2200,0.08,0.0,0.0,0.0,0.152,93.36,57.4,-26547.2,10124.4,13989.52,-253.64,211.04,182.32
2220,0.116,0.0,0.791,0.0,0.0,93.77,57.65,-26543.2,10052.4,13537.52,67.36,250.04,47.32
2240,0.11,0.0,1.0,0.0,0.0,94.17,58.07,-26727.2,10332.4,13421.52,593.36,503.04,-7.68
2259,0.159,0.0,1.0,0.0,0.27,94.56,58.6,-26767.2,10580.4,13333.52,816.36,681.04,-112.68
2279,0.126,0.0,0.763,0.0,1.0,94.95,59.16,-26983.2,10632.4,13085.52,712.36,729.04,-123.68
2299,0.105,0.0,0.0,0.0,0.0,95.3,59.73,-27151.2,10868.4,13037.52,505.36,753.04,127.32
2320,0.278,0.167,1.0,0.0,0.0,95.61,60.18,-27431.2,10916.4,13141.52,9.36,704.04,425.32
2340,0.072,0.009,0.0,0.0,0.0,95.84,60.31,-27543.2,10508.4,13377.52,-370.64,386.04,508.32
2360,0.179,0.009,0.0,0.0,0.152,95.95,60.3,-27523.2,10320.4,13605.52,-278.64,-29.96,333.32
2380,0.098,0.044,0.273,0.0,0.0,95.98,60.39,-27359.2,10472.4,13529.52,96.36,-342.96,35.32
2399,0.113,0.0,0.0,0.0,0.0,95.94,60.54,-27251.2,10584.4,13513.52,348.36,-573.96,-191.68
2420,0.271,0.057,0.0,0.0,0.0,95.84,60.8,-27095.2,10856.4,13381.52,406.36,-669.96,-259.68
2440,0.207,0.0,0.0,0.0,1.0,95.73,60.97,-26987.2,10852.4,13421.52,139.36,-583.96,-88.68
2460,0.197,0.078,0.705,0.0,0.0,95.62,61.0,-26871.2,10680.4,13405.52,-227.64,-466.96,-86.68
2481,0.21,0.27,0.619,0.02,0.0,95.49,60.86,-26727.2,10452.4,13581.52,-331.64,-376.96,-149.68
2500,0.093,0.715,0.0,0.0,0.0,95.35,60.75,-26735.2,10488.4,13581.52,-79.64,-296.96,-137.68
2520,0.286,0.174,0.446,0.0,0.328,95.18,60.69,-26687.2,10660.4,13649.52,68.36,-205.96,-200.68
2540,0.108,0.194,0.532,0.0,0.0,95.02,60.61,-26675.2,10572.4,13533.52,106.36,-107.96,-358.68
2560,0.093,0.057,0.0,0.0,0.0,94.91,60.49,-26771.2,10464.4,13413.52,130.36,71.04,-380.68
2580,0.23,0.0,0.0,0.0,1.0,94.82,60.32,-26995.2,10416.4,13377.52,-64.64,177.04,-376.68
2599,0.072,0.0,0.906,0.0,0.0,94.71,60.02,-26971.2,10232.4,13453.52,-207.64,90.04,-434.68
2620,0.21,0.023,0.302,0.0,0.0,94.57,59.68,-27115.2,10124.4,13449.52,-127.64,-33.96,-221.68
2640,0.128,0.057,0.0,0.0,0.0,94.4,59.42,-27091.2,10296.4,13433.52,52.36,-90.96,-116.68
2660,0.276,0.0,0.849,0.172,0.0,94.19,59.17,-27163.2,10348.4,13501.52,128.36,-206.96,-131.68
2680,0.126,0.023,0.273,0.0,0.0,93.92,58.89,-27159.2,10272.4,13613.52,390.36,-389.96,-194.68
2700,0.118,0.0,0.0,0.0,1.0,93.6,58.79,-26987.2,10704.4,13577.52,507.36,-440.96,-356.68
2720,0.174,0.0,0.014,0.0,0.387,93.26,58.67,-26959.2,10852.4,13633.52,257.36,-427.96,-43.68
2740,0.027,0.078,0.0,0.0,0.0,92.93,58.34,-26907.2,10528.4,13609.52,-298.64,-408.96,-9.68
2761,0.159,0.105,0.0,0.0,0.0,92.65,57.86,-27043.2,10132.4,13529.52,-392.64,-415.96,-127.68
2780,0.116,0.345,0.619,0.0,0.739,92.35,57.41,-27047.2,10116.4,13625.52,78.36,-350.96,-128.68
2799,0.197,0.0,0.0,0.0,1.0,92.05,57.08,-27211.2,10392.4,13737.52,344.36,-152.96,-321.68
2820,0.093,0.016,0.0,0.0,1.0,91.73,56.72,-27255.2,10404.4,13853.52,297.36,-210.96,-360.68
2840,0.189,0.0,0.0,0.0,0.0,91.35,56.43,-27115.2,10628.4,13849.52,245.36,-312.96,-262.68
2860,0.001,0.174,0.763,0.0,0.68,91.04,55.95,-27399.2,10236.4,13749.52,-93.64,-316.96,-25.68
2880,0.182,0.057,0.446,0.0,0.0,90.78,55.31,-27327.2,9832.4,13489.52,-416.64,-296.96,-125.68
2900,0.108,0.0,0.417,0.0,0.0,90.55,54.62,-27155.2,9568.4,13321.52,-274.64,-249.96,-96.68
2920,0.189,0.0,0.072,0.0,0.0,90.33,54.08,-26875.2,9764.4,13233.52,34.36,-7.96,-15.68
2940,0.232,0.0,0.0,0.0,0.0,90.12,53.75,-27027.2,10092.4,13009.52,80.36,-11.96,66.32
2960,0.204,0.715,0.504,0.0,0.0,89.77,53.59,-27371.2,10700.4,13117.52,-132.64,-613.96,529.32
2981,0.164,0.05,0.446,0.0,0.68,89.27,53.27,-26995.2,10492.4,13157.52,-549.64,-1611.96,714.32
