timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.26,0.0,0.46,1.0,55.88,-59.3,5951.92,-6092.32,18597.68,-96.92,-195.2,166.16
20,0.737,0.226,0.0,0.391,1.0,36.33,-39.77,5687.92,-6072.32,18633.68,-168.92,103.8,95.16
39,1.0,0.175,1.0,0.441,1.0,27.38,-31.08,5843.92,-6076.32,18409.68,-603.92,235.8,127.16
60,0.609,0.183,0.0,0.422,0.0,22.25,-26.22,5823.92,-6188.32,18361.68,-553.92,44.8,88.16
80,1.0,0.132,0.0,0.566,1.0,18.9,-23.15,5779.92,-6360.32,18337.68,-234.92,-96.2,172.16
100,1.0,0.0,0.0,0.422,0.246,16.41,-20.77,5879.92,-6048.32,18513.68,23.08,-474.2,169.16
119,1.0,0.192,0.0,0.353,1.0,14.5,-18.81,5775.92,-5740.32,18709.68,151.08,-1068.2,549.16
140,1.0,0.405,0.0,0.416,0.382,12.65,-17.46,6287.92,-6040.32,18205.68,-11.92,-1883.2,991.16
160,1.0,0.123,0.0,0.259,1.0,11.11,-16.62,6195.92,-6676.32,18365.68,-57.92,-2264.2,1086.16
180,1.0,0.456,0.0,0.19,1.0,9.9,-15.89,6067.92,-6708.32,18241.68,401.08,-1917.2,520.16
200,0.865,0.132,0.0,0.36,1.0,8.94,-15.13,6395.92,-6604.32,18789.68,777.08,-336.2,49.16
219,1.0,0.132,0.0,0.416,0.177,8.32,-14.32,6243.92,-5776.32,18673.68,125.08,816.8,-239.84
240,0.994,0.209,0.0,0.341,1.0,7.77,-13.8,6339.92,-6164.32,18949.68,-562.92,1027.8,-106.84
259,1.0,0.158,0.0,0.46,1.0,7.09,-13.11,6903.92,-5628.32,18809.68,119.08,773.8,2441.16
279,1.0,0.183,1.0,0.341,1.0,6.71,-13.0,6663.92,-8432.32,18417.68,1840.08,1999.8,6617.16
300,0.994,0.209,0.0,0.397,1.0,6.85,-12.5,6111.92,-9544.32,20701.68,5367.08,4609.8,10585.16
320,1.0,0.149,0.0,0.441,0.314,7.46,-11.8,4411.92,-9628.32,21713.68,6610.08,5532.8,11996.16
339,1.0,0.175,0.0,0.422,0.0,8.86,-10.91,3115.92,-7024.32,21353.68,4718.08,9374.8,11584.16
360,1.0,0.132,0.0,0.422,1.0,10.74,-11.3,1615.92,-8416.32,19945.68,-1405.92,10992.8,10603.16
380,1.0,0.328,0.0,0.172,1.0,12.4,-11.55,2131.92,-10080.32,20761.68,1349.08,11503.8,14271.16
400,1.0,0.217,0.0,0.36,1.0,13.71,-10.53,2663.92,-7400.32,20093.68,6777.08,10051.8,15787.16
420,1.0,0.158,0.0,1.0,0.0,15.44,-9.01,1643.92,-5492.32,19805.68,7960.08,11958.8,16182.16
440,0.994,0.26,0.0,0.56,1.0,17.59,-7.63,735.92,-4596.32,19069.68,6394.08,14143.8,14054.16
459,1.0,0.158,0.0,1.0,1.0,20.02,-6.21,1467.92,-4648.32,19089.68,7356.08,17977.8,14627.16
