timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.386,0.446,0.0,0.0,91.11,111.63,-1999.2,-1203.6,23621.52,6290.36,-140.96,-7975.68
19,1.0,0.0,0.0,0.0,0.152,67.2,83.57,-3631.2,-1555.6,23881.52,8098.36,687.04,-6499.68
39,1.0,0.585,1.0,0.111,0.27,50.23,64.49,-3563.2,-1031.6,22233.52,6930.36,-2813.96,-5506.68
59,1.0,0.0,1.0,0.0,0.856,37.62,50.94,-3467.2,-79.6,22949.52,3405.36,-4821.96,-5509.68
79,1.0,0.0,0.417,0.0,0.0,26.91,39.37,-1059.2,-1515.6,21921.52,-268.64,-6087.96,-5673.68
99,1.0,1.0,0.849,0.0,0.387,18.61,29.68,-175.2,-1727.6,21533.52,-2908.64,-2028.96,-3692.68
119,1.0,0.482,0.216,0.0,0.0,13.27,20.91,-1935.2,-3675.6,22537.52,-6289.64,2875.04,-1739.68
139,0.998,0.496,1.0,0.0,1.0,9.69,12.89,-3659.2,-4543.6,22853.52,-9876.64,5162.04,-1055.68
159,1.0,0.0,0.0,0.0,0.0,6.67,5.32,-4703.2,-3719.6,21885.52,-14656.64,4166.04,-2034.68
179,0.751,0.0,1.0,0.0,0.0,3.28,-2.89,-3663.2,-5451.6,21121.52,-22204.64,-225.96,-3230.68
199,1.0,0.0,0.532,0.0,1.0,-0.1,-10.86,-4143.2,-4495.6,20341.52,-27032.64,-2930.96,-2753.68
219,0.82,0.139,0.446,0.0,0.0,-4.2,-18.72,-1587.2,-4187.6,20185.52,-31884.64,-6604.96,592.32
239,0.413,0.023,0.0,0.0,0.0,-8.5,-26.32,-219.2,-3995.6,18225.52,-32382.64,-7679.96,3562.32
259,0.609,0.0,0.0,0.0,0.035,-12.43,-34.2,344.8,-6783.6,16169.52,-32382.64,-8112.96,6651.32
279,0.278,0.201,1.0,0.0,0.0,-16.24,-41.81,1016.8,-9939.6,16177.52,-32382.64,-11067.96,10551.32
299,0.459,0.112,0.388,0.0,0.798,-20.25,-49.07,2996.8,-10047.6,15077.52,-32382.64,-12436.96,14870.32
319,0.255,0.0,1.0,0.0,0.0,-23.89,-56.5,3684.8,-12239.6,12229.52,-32382.64,-12167.96,18058.32
339,0.652,0.708,1.0,0.0,0.0,-27.2,-63.56,3492.8,-14519.6,11905.52,-32382.64,-13080.96,19821.32
359,0.578,0.0,0.0,0.0,0.856,-30.38,-70.32,3772.8,-15271.6,10965.52,-32382.64,-13742.96,20843.32
379,0.484,0.0,1.0,0.0,0.152,-33.54,-76.92,4488.8,-13779.6,9265.52,-32382.64,-13560.96,21159.32
399,0.548,0.133,0.0,0.0,0.0,-36.85,-83.31,4460.8,-12459.6,8045.52,-32382.64,-15246.96,21085.32
419,0.685,0.352,0.0,0.0,0.0,-40.5,-89.6,3916.8,-13863.6,6293.52,-32382.64,-20153.96,21706.32
439,0.441,0.0,1.0,0.0,1.0,-44.69,-95.82,3808.8,-14255.6,4265.52,-32382.64,-25841.96,22452.32
459,0.626,0.0,0.647,0.0,0.0,-49.25,-102.17,4632.8,-13411.6,1229.52,-32382.64,-29571.96,21770.32
479,0.438,0.0,1.0,0.0,0.0,-53.93,-108.48,4424.8,-13199.6,-1026.48,-32382.64,-32584.96,19974.32
499,0.342,0.0,0.0,0.0,0.0,-58.43,-114.9,3764.8,-12427.6,-4342.48,-32382.64,-34050.96,19050.32
519,0.644,0.071,1.0,0.91,0.0,-62.55,-121.42,3656.8,-11979.6,-8322.48,-32382.64,-34050.96,19545.32
539,0.449,0.0,0.0,0.0,0.0,-66.36,-128.15,3564.8,-9367.6,-12130.48,-32382.64,-34050.96,18712.32
559,0.413,0.667,0.906,0.0,0.0,-69.61,-134.65,-55.2,-8455.6,-12842.48,-32382.64,-34050.96,18028.32
579,0.311,0.167,0.216,0.101,0.0,-72.45,-141.16,-767.2,-7819.6,-17522.48,-32382.64,-34050.96,17749.32
599,0.324,0.105,1.0,0.536,1.0,-75.05,-147.54,-2087.2,-5063.6,-16754.48,-32382.64,-34050.96,15570.32
619,0.329,0.0,0.0,0.0,0.0,-77.34,-153.53,-4355.2,-4051.6,-13802.48,-32382.64,-34050.96,13357.32
639,0.433,0.009,0.0,0.0,0.0,-79.42,-158.94,-6143.2,-3583.6,-9122.48,-32382.64,-34050.96,11817.32
659,0.385,0.229,0.0,0.0,0.0,-81.19,-162.49,-8835.2,-2583.6,-1446.48,-26689.64,-34050.96,10121.32
679,0.319,0.612,0.0,0.0,0.622,-82.82,-163.11,-9535.2,-3023.6,4249.52,-16615.64,-34050.96,6546.32
699,0.042,0.0,0.0,1.0,1.0,-84.4,-161.27,-10035.2,-479.6,9657.52,-11775.64,-34050.96,6064.32
719,0.222,0.023,0.446,0.0,0.563,-86.39,-157.45,-8299.2,932.4,12849.52,-7153.64,-34050.96,6195.32
739,0.212,0.53,0.0,0.83,1.0,-88.06,-151.43,-8111.2,3120.4,16793.52,-1134.64,-34050.96,6415.32
759,0.098,0.811,0.446,0.0,0.739,-89.1,-143.79,-7763.2,4584.4,25829.52,5336.36,-34050.96,5702.32
779,0.212,0.044,1.0,0.0,0.0,-89.59,-135.16,-6019.2,8672.4,32065.52,9804.36,-31026.96,4944.32
799,0.281,0.0,1.0,0.0,0.504,-88.69,-127.47,-6115.2,10420.4,34825.52,4300.36,-22620.96,3178.32
819,0.103,0.194,1.0,0.0,0.563,-86.16,-120.27,-4975.2,9812.4,32721.52,3127.36,-10279.96,-644.68
839,0.029,0.023,0.0,0.0,0.152,-80.66,-112.2,-7983.2,11288.4,28521.52,9004.36,9032.04,-4286.68
859,0.159,0.105,0.0,0.0,0.0,-72.09,-103.7,-12947.2,11560.4,24045.52,12644.36,26704.04,-6686.68
