timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,122.02,0.04,-895.2,1432.4,19021.52,-9386.64,5126.04,-5615.68
19,1.0,0.0,0.0,0.0,0.0,88.52,-7.76,1216.8,-503.6,18081.52,-7036.64,3593.04,-4521.68
39,1.0,0.0,0.0,0.0,0.0,65.11,-12.03,1412.8,712.4,17721.52,-3003.64,3102.04,-2670.68
59,1.0,0.05,0.273,0.0,0.0,48.28,-14.42,1188.8,968.4,18353.52,-801.64,3498.04,-1578.68
79,1.0,0.05,0.245,0.0,0.0,35.06,-16.3,1828.8,1040.4,17913.52,-748.64,3196.04,49.32
99,1.0,0.016,0.446,0.0,0.035,24.36,-18.06,3292.8,664.4,17469.52,-694.64,4568.04,1521.32
119,1.0,0.208,0.82,0.0,0.0,16.48,-19.51,1640.8,464.4,18133.52,-1880.64,6884.04,2343.32
139,1.0,0.0,0.935,0.0,0.0,10.75,-20.99,296.8,228.4,20097.52,-6801.64,7884.04,2472.32
160,1.0,0.009,0.0,0.0,0.0,6.02,-23.85,-1071.2,-891.6,20037.52,-15491.64,5804.04,2130.32
180,1.0,0.0,0.878,0.0,0.0,1.34,-28.85,836.8,-3347.6,18829.52,-26558.64,3477.04,3002.32
200,0.662,0.0,0.331,0.0,0.328,-2.88,-34.5,-1283.2,-4835.6,18825.52,-32382.64,-1360.96,6073.32
220,0.807,0.0,0.849,0.0,0.0,-7.59,-40.73,412.8,-7455.6,15901.52,-32382.64,-6221.96,9047.32
240,0.748,0.181,0.504,0.0,0.0,-12.16,-47.13,1700.8,-10483.6,14165.52,-32382.64,-8746.96,12031.32
260,0.537,0.03,0.129,0.0,0.0,-16.22,-53.61,1924.8,-13319.6,11917.52,-32382.64,-9192.96,15149.32
280,0.56,0.0,0.59,0.0,0.0,-19.52,-59.89,1900.8,-15055.6,10529.52,-32382.64,-7068.96,18892.32
300,0.504,0.0,0.417,0.0,0.0,-22.44,-65.94,3284.8,-14931.6,9137.52,-32382.64,-4811.96,21682.32
320,0.591,0.0,0.964,0.0,0.0,-25.17,-71.84,3024.8,-15915.6,7521.52,-32382.64,-5688.96,23908.32
340,0.51,0.03,0.935,0.0,0.0,-28.16,-77.57,3068.8,-15419.6,6133.52,-32382.64,-8522.96,25804.32
360,0.405,0.0,0.014,0.0,0.0,-31.45,-83.16,3744.8,-15543.6,4649.52,-32382.64,-11588.96,26432.32
380,0.365,0.133,0.0,0.0,0.0,-35.21,-88.76,4608.8,-14583.6,2401.52,-32382.64,-15464.96,26029.32
400,0.36,0.023,0.417,0.0,0.0,-39.34,-94.15,3892.8,-15787.6,1161.52,-32382.64,-20856.96,26034.32
420,0.484,0.078,1.0,0.0,0.0,-44.11,-99.64,4228.8,-13335.6,-1078.48,-32382.64,-26067.96,26274.32
440,0.413,0.03,0.446,0.0,0.0,-48.9,-105.29,4568.8,-11387.6,-3578.48,-32382.64,-27564.96,25693.32
460,0.339,0.208,0.417,0.0,0.0,-53.55,-110.77,3636.8,-10455.6,-4202.48,-32382.64,-28953.96,24770.32
480,0.367,0.0,0.0,0.0,0.0,-58.3,-116.01,2380.8,-11299.6,-5450.48,-32382.64,-33098.96,24066.32
500,0.377,0.016,0.0,0.0,0.0,-63.03,-121.4,2420.8,-8195.6,-6750.48,-32382.64,-34050.96,23062.32
520,0.413,0.0,0.504,0.0,0.0,-67.45,-126.96,756.8,-4695.6,-7318.48,-32382.64,-34050.96,21701.32
540,0.451,0.133,0.0,0.0,0.0,-71.36,-132.39,-1255.2,-4007.6,-8154.48,-32382.64,-34050.96,18820.32
560,0.649,0.0,0.475,0.0,0.0,-74.94,-137.76,-3303.2,-1507.6,-6786.48,-32382.64,-34050.96,16151.32
580,0.515,0.174,0.043,0.0,0.0,-77.67,-143.17,-7535.2,312.4,-7174.48,-32382.64,-34050.96,16561.32
600,0.515,0.091,0.245,0.0,0.0,-80.18,-149.04,-7215.2,3752.4,-10202.48,-32382.64,-34050.96,15558.32
620,0.484,0.057,0.0,0.0,0.0,-82.16,-154.29,-9763.2,2552.4,-7730.48,-32382.64,-34050.96,11767.32
640,0.527,0.0,0.0,0.0,0.0,-83.27,-157.99,-13271.2,272.4,-1702.48,-30551.64,-34050.96,6944.32
660,0.545,0.407,1.0,0.0,0.0,-83.87,-158.79,-14239.2,-967.6,3861.52,-22013.64,-34050.96,3717.32
680,0.525,0.0,0.158,0.0,1.0,-83.92,-155.65,-15363.2,-683.6,10001.52,-10152.64,-34050.96,1391.32
700,0.456,0.057,0.0,0.0,0.0,-83.9,-148.74,-15811.2,1796.4,16057.52,1420.36,-34050.96,-558.68
720,0.515,0.071,0.36,0.0,0.0,-84.12,-139.51,-15667.2,6196.4,21657.52,8502.36,-34050.96,-1966.68
740,0.494,0.0,0.849,0.0,0.0,-84.51,-130.02,-14755.2,8956.4,24257.52,9084.36,-34050.96,-981.68
760,0.525,0.0,0.446,0.0,0.0,-85.89,-120.91,-8339.2,12192.4,25193.52,5385.36,-34050.96,-939.68
780,0.464,0.0,0.0,0.0,0.035,-87.59,-112.85,-4775.2,11748.4,26993.52,1483.36,-34050.96,-5593.68
800,0.398,0.009,0.0,0.0,0.0,-86.43,-105.15,-1391.2,10760.4,29509.52,2565.36,-13397.96,-8050.68
820,0.278,0.0,0.446,0.0,0.387,-81.59,-97.66,-7543.2,8368.4,28613.52,5350.36,7226.04,-8786.68
840,0.311,0.0,0.129,0.0,0.0,-73.96,-90.0,-13131.2,8028.4,26001.52,8793.36,22175.04,-8506.68
860,0.431,0.105,0.0,0.0,0.211,-64.24,-82.35,-18599.2,8272.4,22833.52,10357.36,31484.04,-8919.68
880,0.398,0.0,0.36,0.0,0.915,-54.0,-75.35,-22151.2,6812.4,19209.52,10245.36,31484.04,-10013.68
900,0.352,0.0,1.0,0.0,0.0,-43.19,-68.87,-24095.2,6428.4,14565.52,10412.36,31484.04,-11549.68
920,0.367,0.119,0.417,0.0,0.0,-31.4,-58.38,-26011.2,7664.4,8109.52,10475.36,31484.04,-11880.68
940,0.166,0.023,0.158,0.091,1.0,-20.92,-43.14,-27535.2,7592.4,3265.52,10094.36,31484.04,-10835.68
960,0.273,0.489,0.388,0.0,0.0,-11.43,-46.27,-28351.2,5952.4,-390.48,11023.36,31484.04,-11226.68
980,0.441,0.05,0.0,0.0,0.0,-2.7,-48.97,-29347.2,5144.4,-3486.48,13145.36,31484.04,-11398.68
1000,0.278,0.0,0.0,0.0,0.0,5.07,-33.51,-24583.2,7436.4,-4550.48,14258.36,31484.04,-9304.68
1020,0.271,0.064,0.0,0.0,1.0,11.84,-37.56,-22831.2,6956.4,-8698.48,11034.36,31484.04,-5457.68
1040,0.36,0.078,0.0,0.0,0.0,18.06,-42.13,-20759.2,3640.4,-7622.48,2716.36,31484.04,-5564.68
1060,0.263,0.229,0.0,0.0,0.0,23.33,-47.04,-18531.2,1244.4,-13998.48,-1246.64,31484.04,-3743.68
1080,0.304,0.0,0.0,0.0,0.0,26.11,-51.92,-13563.2,1120.4,-19518.48,-955.64,20806.04,-2241.68
1100,0.197,0.0,0.0,0.0,0.0,27.33,-56.58,-12127.2,1800.4,-24758.48,717.36,12162.04,-69.68
1120,0.278,0.0,0.619,0.425,0.0,26.91,-61.82,-13655.2,2516.4,-24334.48,-3854.64,463.04,1933.32
1140,0.441,0.0,0.273,0.0,0.0,24.33,-67.95,-17143.2,2460.4,-20338.48,-11500.64,-16921.96,3678.32
1160,0.469,0.064,0.0,0.0,0.0,20.13,-75.23,-18575.2,5332.4,-19738.48,-18870.64,-30080.96,6123.32
