timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.328,0.0,0.491,0.587,46.67,-92.5,6475.92,-5928.32,18517.68,-751.92,-136.2,-33.84
20,0.737,0.371,0.0,0.36,0.314,34.54,-71.37,6775.92,-7084.32,18057.68,-1320.92,-4.2,-128.84
41,1.0,0.328,0.0,0.541,1.0,27.25,-58.87,6987.92,-7184.32,18465.68,-516.92,369.8,-514.84
60,1.0,0.303,0.0,0.485,0.451,22.49,-50.27,6883.92,-6852.32,18693.68,363.08,473.8,-451.84
80,1.0,0.371,0.0,0.472,0.314,19.13,-43.9,6811.92,-6400.32,18437.68,287.08,556.8,-383.84
100,1.0,0.328,0.0,0.754,1.0,16.53,-39.18,6899.92,-6404.32,18361.68,-211.92,355.8,-114.84
120,1.0,0.345,0.0,0.479,1.0,14.68,-35.49,6503.92,-6632.32,18853.68,116.08,547.8,16.16
140,0.737,0.311,0.0,0.56,0.451,13.03,-32.45,6915.92,-6508.32,18597.68,331.08,586.8,262.16
160,1.0,0.345,0.0,0.523,1.0,11.56,-30.07,6895.92,-6676.32,18337.68,-240.92,-154.2,-125.84
181,0.865,0.363,0.0,0.46,0.587,10.38,-28.13,6703.92,-6952.32,18369.68,-44.92,-77.2,-557.84
200,1.0,0.277,0.0,0.523,0.587,9.28,-26.33,7179.92,-6744.32,18613.68,208.08,429.8,-1103.84
221,1.0,0.277,0.242,0.529,1.0,8.54,-24.77,7099.92,-6620.32,19025.68,-206.92,1873.8,-892.84
240,1.0,0.405,0.0,0.529,1.0,7.97,-23.06,7587.92,-5700.32,18957.68,313.08,3355.8,-861.84
260,0.737,0.431,0.0,0.497,1.0,7.78,-21.52,7839.92,-5520.32,19021.68,29.08,6062.8,-454.84
280,1.0,0.354,0.0,0.516,0.246,8.04,-20.47,7647.92,-6120.32,18493.68,-1161.92,8660.8,-888.84
301,0.481,0.345,0.0,0.523,0.587,9.02,-19.74,7619.92,-7404.32,19601.68,-911.92,13582.8,-1137.84
321,1.0,0.354,0.0,0.266,0.451,11.05,-19.2,6199.92,-8444.32,20545.68,-645.92,19152.8,-2893.84
341,1.0,0.345,0.0,0.554,1.0,13.97,-18.71,4447.92,-9000.32,19701.68,443.08,23717.8,-4325.84
360,1.0,0.337,0.0,0.654,1.0,17.64,-17.93,527.92,-9288.32,19957.68,3054.08,25061.8,-4312.84
380,1.0,0.294,0.0,0.491,0.519,21.75,-16.71,-1476.08,-8524.32,19689.68,5463.08,27170.8,-4934.84
401,1.0,0.345,0.0,0.798,1.0,25.79,-15.34,-2320.08,-6788.32,18785.68,5003.08,26694.8,-3370.84
420,1.0,0.636,0.0,1.0,1.0,29.65,-14.26,-5132.08,-6328.32,18373.68,2873.08,23987.8,-792.84
441,1.0,0.286,0.0,0.967,1.0,33.44,-13.08,-5640.08,-4192.32,18161.68,899.08,24324.8,2648.16
460,1.0,0.405,0.0,1.0,1.0,36.91,-12.97,-6632.08,-4160.32,18405.68,-6083.92,22918.8,4529.16
480,0.737,0.26,0.0,1.0,1.0,40.11,-14.47,-7656.08,-6920.32,16933.68,-12887.92,20761.8,5254.16
501,1.0,0.286,0.0,1.0,1.0,43.36,-16.94,-7128.08,-7964.32,14501.68,-17425.92,21092.8,5050.16
521,1.0,0.286,0.0,1.0,1.0,46.52,-20.33,-8872.08,-9764.32,13753.68,-21365.92,20539.8,6598.16
540,1.0,0.345,0.0,1.0,0.655,49.11,-23.5,-10232.08,-12444.32,14141.68,-17647.92,18239.8,9362.16
560,1.0,0.311,0.0,1.0,1.0,51.29,-25.62,-7528.08,-10228.32,13261.68,-13840.92,16756.8,12622.16
580,0.865,0.294,0.0,1.0,1.0,53.56,-28.13,-10236.08,-10828.32,11485.68,-14573.92,15366.8,15303.16
601,1.0,0.26,0.0,1.0,1.0,55.8,-30.21,-7428.08,-10380.32,11093.68,-12662.92,17332.8,15841.16
620,1.0,0.311,0.0,1.0,1.0,57.64,-31.5,-6024.08,-9656.32,11273.68,-9393.92,16203.8,20288.16
640,1.0,0.175,0.0,0.992,1.0,59.86,-32.15,-8768.08,-8976.32,10433.68,-5673.92,16584.8,23376.16
660,1.0,0.585,0.0,0.999,1.0,61.97,-32.31,-8600.08,-8456.32,10201.68,-3235.92,16300.8,24360.16
680,1.0,0.175,0.0,0.955,1.0,64.3,-31.44,-7456.08,-5624.32,9161.68,-2156.92,16906.8,24080.16
701,1.0,0.14,0.0,0.942,0.587,66.8,-30.04,-5836.08,-3980.32,7657.68,-3259.92,17638.8,24066.16
720,0.994,0.14,0.0,0.936,1.0,69.48,-29.42,-5552.08,-4676.32,6173.68,-3993.92,17841.8,23653.16
741,1.0,0.132,0.0,1.0,0.587,72.38,-28.07,-4372.08,-3992.32,4853.68,-1944.92,18504.8,23131.16
760,1.0,0.038,0.0,0.873,1.0,74.89,-23.36,-4856.08,-904.32,4729.68,100.08,18755.8,22672.16
781,0.865,0.115,0.0,0.867,1.0,76.81,-18.26,-4872.08,411.68,4357.68,-1267.92,17190.8,21921.16
801,1.0,0.363,0.0,0.873,1.0,78.48,-12.11,-3360.08,-288.32,2649.68,-833.92,15195.8,20617.16
821,0.865,0.081,0.0,0.798,1.0,79.29,-5.65,-3620.08,1615.68,2313.68,1183.08,13078.8,18873.16
840,1.0,0.089,0.0,0.748,1.0,79.32,1.2,-1680.08,2671.68,1397.68,2602.08,11900.8,17918.16
860,1.0,0.055,0.0,0.792,1.0,78.86,8.1,-2004.08,4335.68,981.68,4424.08,10726.8,17194.16
881,0.865,0.055,0.0,0.867,1.0,77.91,14.9,-2740.08,6183.68,397.68,5106.08,8787.8,14821.16
901,1.0,0.047,0.0,0.792,1.0,76.21,21.66,-1472.08,7251.68,-874.32,4817.08,6334.8,11866.16
920,1.0,0.021,0.0,0.767,1.0,73.85,28.1,-212.08,10143.68,-2114.32,3895.08,5217.8,8303.16
940,1.0,0.0,0.0,0.792,1.0,71.16,34.22,123.92,11751.68,-3718.32,2200.08,3837.8,3477.16
960,1.0,0.012,0.0,0.773,1.0,68.18,39.84,847.92,12655.68,-4210.32,303.08,2442.8,-3392.84
981,1.0,0.064,0.0,0.792,0.451,64.93,44.86,1095.92,12563.68,-3766.32,-1892.92,-19.2,-10166.84
1001,1.0,0.286,0.0,0.805,1.0,61.44,49.7,1435.92,10079.68,-3250.32,-2281.92,-3184.2,-15421.84
1021,1.0,0.0,0.0,0.754,0.451,58.02,54.34,647.92,10151.68,-1730.32,-295.92,-4917.2,-19958.84
1040,0.865,0.004,0.0,0.773,1.0,54.61,58.31,-1092.08,9775.68,53.68,-1095.92,-8362.2,-23866.84
