timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.388,0.593,0.007,0.658,0.09,2.53,41.58,-2211.12,-1068.56,19845.44,4853.66,628.66,2784.96
20,0.174,0.593,0.106,0.667,0.0,-9.54,22.83,-2711.12,-844.56,20665.44,4241.66,572.66,2206.96
40,0.032,0.573,0.0,0.63,0.881,-15.98,11.02,-4131.12,-1856.56,21161.44,3679.66,-2562.34,1918.96
59,0.388,0.58,0.04,0.621,0.142,-21.31,2.68,-2719.12,-2496.56,20549.44,5461.66,-4724.34,2647.96
78,0.459,0.593,0.0,0.639,0.037,-25.06,-2.91,-2051.12,-2864.56,21473.44,7083.66,-3508.34,3433.96
97,0.673,0.587,0.0,1.0,0.301,-27.5,-6.38,-1695.12,-2736.56,23297.44,8022.66,-1664.34,4601.96
116,0.744,0.587,0.007,0.648,0.459,-28.54,-8.49,-1631.12,-2296.56,25381.44,7653.66,3237.66,5781.96
135,0.815,0.593,0.04,0.703,0.406,-28.12,-9.98,-3159.12,-2328.56,27629.44,6529.66,7562.66,5881.96
154,0.886,0.587,0.04,0.639,0.248,-26.67,-11.4,-5247.12,-4836.56,31373.44,6312.66,8408.66,5983.96
173,0.886,0.6,0.0,1.0,0.0,-25.16,-12.3,-6019.12,-5372.56,34741.44,6968.66,7494.66,6146.96
192,0.886,0.626,0.04,0.903,0.406,-23.94,-12.83,-4603.12,-5388.56,35625.44,8177.66,8030.66,6305.96
212,0.886,0.6,0.007,0.703,0.195,-22.63,-13.26,-3331.12,-4652.56,33825.44,8114.66,11616.66,7725.96
232,0.886,0.62,0.007,0.858,0.301,-20.99,-13.55,-3555.12,-4704.56,34945.44,8182.66,13913.66,8564.96
252,0.886,0.607,0.106,0.63,0.09,-19.16,-13.94,-3971.12,-4708.56,35049.44,7062.66,15781.66,9040.96
