timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.029,0.337,0.0,0.235,-53.04,0.78,486.48,4563.12,16101.6,-880.74,-4421.1,-142.46
19,0.0,0.037,0.471,0.0,0.279,-56.96,-4.49,1778.48,3799.12,14789.6,-1716.74,-4543.1,-686.46
38,0.0,0.012,0.337,0.0,0.235,-59.07,-7.44,2594.48,3627.12,15197.6,-1443.74,-3656.1,-1635.46
57,0.0,0.029,0.304,0.0,0.235,-60.02,-9.5,2802.48,3311.12,15649.6,-616.74,-1698.1,-1135.46
75,0.0,0.0,0.371,0.0,0.235,-60.44,-10.68,3186.48,3267.12,16077.6,827.26,-318.1,-38.46
95,0.0,0.0,0.337,0.0,0.105,-60.38,-10.51,3546.48,4059.12,16893.6,1900.26,1419.9,1581.54
115,0.0,0.004,0.27,0.0,0.017,-59.42,-10.31,3690.48,4091.12,18301.6,842.26,4889.9,1758.54
136,0.0,0.0,0.504,0.0,0.192,-57.75,-10.19,3782.48,4523.12,18613.6,-1638.74,10783.9,-1290.46
156,0.0,0.0,0.337,0.0,0.105,-54.62,-10.93,1650.48,3187.12,20953.6,-3920.74,15372.9,-3471.46
176,0.0,0.0,0.337,0.0,0.192,-51.64,-12.15,1042.48,1895.12,21957.6,-4813.74,14192.9,-4237.46
196,0.0,0.0,0.204,0.0,0.192,-49.09,-12.93,-85.52,2507.12,23577.6,-5086.74,10092.9,-148.46
214,0.0,0.004,0.304,0.0,0.192,-47.29,-13.55,-29.52,1663.12,24953.6,-3443.74,5493.9,4180.54
235,0.0,0.0,0.337,0.0,0.105,-46.11,-13.76,2662.48,2947.12,23525.6,-2602.74,6833.9,5476.54
255,0.0,0.0,0.471,0.026,0.366,-44.52,-14.05,2962.48,2831.12,24225.6,-3153.74,10080.9,5944.54
275,0.0,0.0,0.304,0.129,0.41,-42.44,-14.21,3986.48,2871.12,23881.6,-2367.74,15716.9,5086.54
295,0.0,0.0,0.137,0.0,0.061,-39.81,-14.55,4250.48,1823.12,24081.6,-1879.74,20430.9,3969.54
314,0.0,0.0,0.337,0.026,0.192,-36.42,-14.36,2646.48,2355.12,24953.6,585.26,25047.9,2773.54
335,0.0,0.0,0.304,0.0,0.235,-32.9,-13.93,2142.48,1279.12,24373.6,4184.26,27358.9,2520.54
354,0.0,0.0,0.304,0.0,0.148,-29.06,-12.74,106.48,1499.12,24641.6,9311.26,29157.9,2468.54
375,0.0,0.0,0.304,0.136,0.366,-25.17,-10.67,-1353.52,3179.12,25769.6,13312.26,29224.9,4233.54
395,0.0,0.0,0.404,0.363,0.192,-21.37,-8.02,-3021.52,4767.12,24941.6,16089.26,29147.9,4968.54
415,0.0,0.0,0.337,0.473,0.192,-17.34,-4.85,-4161.52,5755.12,24385.6,19398.26,31584.9,4531.54
435,0.0,0.0,0.304,0.518,0.366,-13.38,-1.37,-5261.52,6631.12,24201.6,21654.26,31584.9,2870.54
454,0.0,0.0,0.304,0.246,0.192,-9.05,2.21,-8233.52,8103.12,25217.6,21812.26,31584.9,499.54
475,0.0,0.0,0.337,0.116,0.192,-4.39,5.24,-11505.52,7439.12,24181.6,20281.26,31584.9,-668.46
495,0.0,0.0,0.204,0.188,0.453,0.16,8.58,-12637.52,8707.12,24281.6,21845.26,31084.9,-1473.46
515,0.0,0.0,0.504,0.0,0.192,4.01,12.29,-12797.52,9671.12,24305.6,24500.26,27831.9,-2491.46
535,0.0,0.0,0.304,0.0,0.105,7.39,15.85,-12421.52,9799.12,21721.6,23777.26,26870.9,-5429.46
555,0.0,0.0,0.304,0.0,0.105,10.69,18.69,-12841.52,10943.12,19397.6,16996.26,27052.9,-10012.46
575,0.0,0.0,0.304,0.0,0.192,14.08,20.18,-14109.52,9435.12,19049.6,11099.26,26702.9,-13755.46
595,0.931,0.0,0.237,0.0,0.192,17.32,21.69,-16081.52,9187.12,19457.6,12575.26,23477.9,-13348.46
615,0.8,0.0,0.304,0.0,0.41,20.19,24.25,-15361.52,10787.12,17197.6,15760.26,22926.9,-10734.46
635,0.866,0.0,0.371,0.0,0.453,23.13,26.58,-16121.52,10119.12,15509.6,14596.26,21914.9,-10051.46
655,0.997,0.0,0.237,0.077,0.192,26.24,28.81,-16657.52,10463.12,14333.6,12282.26,22238.9,-10120.46
675,0.997,0.0,0.337,0.0,0.192,29.62,30.99,-18953.52,11011.12,13873.6,10788.26,20632.9,-9003.46
695,0.997,0.0,0.337,0.0,0.061,33.21,33.32,-20585.52,10867.12,12301.6,9485.26,18772.9,-8265.46
715,0.997,0.0,0.237,0.363,0.235,36.46,35.99,-22761.52,11223.12,11445.6,9610.26,14634.9,-6287.46
735,0.997,0.0,0.337,0.285,0.671,39.17,38.9,-22873.52,11591.12,10905.6,9960.26,11925.9,-4439.46
755,1.0,0.0,0.337,0.855,0.192,41.29,42.26,-23449.52,12123.12,9549.6,9021.26,8097.9,-3569.46
775,1.0,0.0,0.304,0.045,0.758,42.95,45.76,-24341.52,12355.12,8029.6,5912.26,4867.9,-2673.46
794,1.0,0.0,0.471,0.0,0.148,43.27,48.28,-21929.52,13443.12,8809.6,2192.26,266.9,-3538.46
815,1.0,0.0,0.237,0.052,0.366,44.25,49.99,-25157.52,10943.12,9149.6,-26.74,-1787.1,-3926.46
835,1.0,0.087,0.237,0.019,0.148,43.79,50.35,-23597.52,10939.12,12193.6,1132.26,-8203.1,-3541.46
855,1.0,0.0,0.371,0.0,0.0,42.36,50.66,-25553.52,12723.12,15497.6,3909.26,-12551.1,-1635.46
875,1.0,0.0,0.337,0.0,0.192,40.02,50.63,-24053.52,12995.12,17157.6,3518.26,-16573.1,-1171.46
895,1.0,0.0,0.237,0.136,0.279,37.35,49.66,-22269.52,10711.12,18257.6,1931.26,-18166.1,-2214.46
915,1.0,0.0,0.304,0.0,0.0,34.03,48.71,-20125.52,11139.12,20729.6,2910.26,-19098.1,-2683.46
935,0.8,0.0,0.304,0.0,0.192,30.62,48.18,-19761.52,12015.12,22049.6,5329.26,-19575.1,-3690.46
955,0.997,0.0,0.304,0.0,0.148,27.14,47.33,-18057.52,11863.12,23197.6,3911.26,-18879.1,-4569.46
975,0.997,0.0,1.0,0.0,0.192,23.55,46.12,-16641.52,10979.12,24341.6,2845.26,-18870.1,-4920.46
995,1.0,0.0,0.371,0.0,0.192,20.35,44.91,-16413.52,10183.12,24253.6,3567.26,-17276.1,-4858.46
1015,0.8,0.0,0.304,0.0,0.0,17.83,43.59,-16909.52,10483.12,23877.6,2124.26,-14432.1,-5141.46
1035,1.0,0.0,0.337,0.045,0.061,16.05,42.07,-17937.52,10367.12,23905.6,571.26,-11456.1,-5200.46
1055,0.931,0.0,0.471,0.0,0.235,15.05,40.61,-18565.52,10479.12,22801.6,-15.74,-7921.1,-5117.46
1075,0.997,0.0,0.237,0.0,0.148,14.73,38.79,-19041.52,9755.12,22681.6,-1954.74,-4406.1,-4938.46
1095,1.0,0.0,0.237,0.0,0.0,15.11,36.76,-20361.52,9387.12,22101.6,-3572.74,-1710.1,-4267.46
1115,1.0,0.0,0.538,0.0,0.148,15.74,34.94,-20053.52,9303.12,20725.6,-3244.74,-350.1,-2064.46
