timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.424,0.735,0.0,0.271,1.0,-28.89,-63.1,-4167.76,-14209.44,16530.16,-14400.24,7796.92,32912.12
380,0.673,0.204,1.0,0.13,1.0,-27.37,-66.95,-5255.76,-13197.44,15694.16,-13781.24,9886.92,32912.12
400,0.463,0.0,0.0,0.0,0.658,-25.49,-70.63,-6287.76,-12277.44,15630.16,-14555.24,12337.92,32912.12
420,0.478,0.0,0.0,0.321,1.0,-23.52,-74.58,-7859.76,-10297.44,15146.16,-18048.24,12646.92,32912.12
440,0.487,0.0,0.0,0.66,0.0,-21.47,-79.1,-9851.76,-9761.44,13550.16,-21871.24,11790.92,32912.12
460,0.622,0.211,0.0,0.0,0.869,-19.49,-83.93,-10767.76,-10361.44,11978.16,-23734.24,10930.92,32912.12
480,0.474,0.168,1.0,0.155,1.0,-17.49,-88.68,-12463.76,-9025.44,11070.16,-24141.24,9671.92,32912.12
500,0.327,0.246,0.313,0.0,0.0,-15.74,-93.59,-13759.76,-8377.44,9518.16,-25038.24,6924.92,32912.12
520,0.358,0.0,0.193,0.254,1.0,-14.09,-98.34,-15727.76,-5789.44,8930.16,-24695.24,3376.92,32912.12
540,0.343,0.494,1.0,0.635,1.0,-12.86,-102.6,-16679.76,-5265.44,8034.16,-21636.24,-764.08,32912.12
560,0.292,0.168,1.0,0.081,0.0,-11.52,-106.3,-17447.76,-2313.44,7470.16,-17198.24,-2477.08,32912.12
580,0.286,0.105,0.67,0.221,1.0,-10.02,-109.31,-17799.76,-781.44,7642.16,-13306.24,-3085.08,31560.12
600,0.268,0.0,1.0,0.0,0.0,-8.08,-111.82,-19151.76,182.56,7850.16,-10741.24,-3408.08,28651.12
620,0.316,0.275,0.967,0.0,0.446,-5.85,-114.31,-19871.76,1650.56,7706.16,-9788.24,-4270.08,24596.12
640,0.29,0.466,1.0,0.0,0.0,-3.78,-117.4,-19551.76,2798.56,6434.16,-9318.24,-4929.08,21753.12
660,0.448,0.268,0.0,0.56,0.869,-1.46,-120.65,-20239.76,3474.56,6234.16,-9566.24,-4623.08,19910.12
680,0.533,0.409,0.0,1.0,0.0,1.06,-123.62,-20871.76,3998.56,6830.16,-9181.24,-5205.08,18291.12
700,0.316,0.098,0.0,0.122,1.0,3.49,-126.29,-20739.76,4618.56,6990.16,-6968.24,-6276.08,16489.12
720,0.222,0.0,0.848,0.031,0.537,5.93,-128.88,-20283.76,5582.56,6982.16,-3765.24,-6540.08,14040.12
740,0.351,0.444,0.0,0.469,0.0,8.85,-131.52,-19763.76,7038.56,7910.16,40.76,-6036.08,11498.12
760,0.288,0.14,1.0,0.304,1.0,12.22,-116.47,-19075.76,9538.56,8658.16,2244.76,-3162.08,9275.12
780,0.426,0.0,0.491,0.0,0.0,15.59,-104.98,-19495.76,11194.56,9966.16,-1197.24,-329.08,4653.12
800,0.424,0.26,1.0,0.0,0.446,19.35,-98.78,-20811.76,9542.56,12010.16,-11860.24,-901.08,-2035.88
820,0.443,0.31,0.0,0.097,0.446,21.31,-97.08,-21155.76,7002.56,15842.16,-20692.24,-4550.08,-7603.88
840,0.233,0.282,0.729,0.089,1.0,22.1,-96.43,-20811.76,3138.56,17866.16,-19319.24,-6257.08,-11295.88
860,0.253,0.282,0.0,0.0,1.0,22.95,-95.21,-22515.76,-685.44,19866.16,-12072.24,-3877.08,-13690.88
880,0.117,0.204,0.0,0.0,1.0,24.92,-92.46,-25899.76,-3125.44,23698.16,-2493.24,4078.92,-15172.88
900,0.058,0.19,1.0,0.0,0.0,28.3,-89.29,-27147.76,-4941.44,22926.16,3402.76,13897.92,-15435.88
920,0.288,0.324,1.0,0.263,0.296,33.79,-87.63,-27451.76,-6037.44,17326.16,873.76,28024.92,-14154.88
940,0.216,0.536,0.0,0.478,0.658,39.57,-88.43,-32711.76,-12025.44,11662.16,-6808.24,31438.92,-11830.88
960,0.382,0.0,0.908,0.213,0.0,44.72,-90.67,-36871.76,-20785.44,3446.16,-10422.24,31438.92,-5643.88
980,0.288,0.735,0.0,0.023,0.0,49.12,-92.8,-34719.76,-22965.44,-7737.84,-3795.24,31438.92,9813.12
1000,0.275,0.034,0.0,0.122,1.0,52.56,-93.08,-26355.76,-17493.44,-18461.84,15690.76,31438.92,25411.12
1020,0.227,0.19,0.372,0.618,1.0,55.83,-93.08,-25623.76,-9561.44,-19229.84,22097.76,31438.92,30899.12
1040,0.323,0.0,1.0,0.188,0.446,59.2,-96.65,-30351.76,-8725.44,-21037.84,-1224.24,31438.92,30744.12
1060,0.404,0.416,0.0,0.527,0.627,58.7,-102.89,-20155.76,-7629.44,-22341.84,-19708.24,11984.92,32912.12
1081,0.251,1.0,0.0,0.0,1.0,55.48,-106.66,-13203.76,-1325.44,-22341.84,-827.24,-2406.08,32912.12
1100,0.273,0.183,1.0,0.0,0.0,51.16,-107.5,-10679.76,3998.56,-22341.84,21961.76,-9210.08,32912.12
1120,0.288,1.0,1.0,0.13,0.989,46.73,-107.98,-9567.76,6378.56,-19737.84,26120.76,-10284.08,32912.12
1140,0.183,0.345,0.0,0.188,0.0,41.49,-110.08,-10587.76,5770.56,-14989.84,14415.76,-17547.08,32912.12
1160,0.1,0.0,0.0,0.924,0.0,34.86,-112.82,-9435.76,5870.56,-12005.84,9548.76,-27528.08,31984.12
1180,0.454,0.0,1.0,0.0,0.0,27.49,-114.14,-9099.76,1346.56,-8417.84,13264.76,-34096.08,32912.12
1200,0.568,0.091,1.0,0.13,0.0,19.82,-113.32,-6627.76,2966.56,-3805.84,27873.76,-34096.08,32912.12
1220,0.354,0.423,0.0,0.0,0.989,12.29,-112.52,-8995.76,7150.56,2566.16,33322.76,-34096.08,32912.12
1240,0.57,0.31,1.0,0.569,0.0,5.33,-95.33,-11671.76,10942.56,8522.16,33322.76,-34096.08,32912.12
1260,0.533,0.0,1.0,0.0,1.0,-0.49,-76.55,-12163.76,9062.56,4878.16,31507.76,-34096.08,32912.12
1280,0.378,1.0,0.67,0.279,0.446,-6.15,-78.12,-5775.76,5442.56,-2009.84,25557.76,-27457.08,32912.12
1300,0.863,1.0,0.0,0.354,1.0,-11.29,-62.75,-2119.76,15334.56,3442.16,27720.76,-19097.08,32912.12
1320,0.662,0.331,0.61,0.668,1.0,-13.77,-50.1,-4011.76,23434.56,11978.16,32489.76,-8825.08,32912.12
1340,0.557,0.968,0.491,1.0,0.0,-12.77,-40.32,-13347.76,20678.56,14422.16,21066.76,2434.92,32912.12
1360,0.778,1.0,0.729,1.0,0.0,-14.24,-31.82,-6491.76,15630.56,11106.16,10302.76,1724.92,28645.12
1380,0.616,1.0,1.0,1.0,1.0,-16.85,-19.71,14496.24,10846.56,4442.16,10950.76,6598.92,18378.12
1400,0.714,1.0,1.0,1.0,0.0,-19.52,-16.18,5900.24,10242.56,14958.16,4337.76,5077.92,8836.12
1420,1.0,1.0,1.0,0.155,1.0,-21.68,-13.42,-8047.76,13766.56,14690.16,-10500.24,-6655.08,523.12
1440,0.699,0.133,0.0,0.775,0.0,-22.78,-13.92,-13339.76,8386.56,12974.16,-14421.24,-14928.08,794.12
1460,0.894,0.692,1.0,0.643,1.0,-21.04,-8.31,-22391.76,13918.56,9022.16,-9477.24,-15800.08,-5141.88
1480,1.0,0.621,1.0,0.0,0.477,-19.09,-2.66,-34659.76,20418.56,8278.16,-6373.24,-15276.08,-13939.88
1500,1.0,1.0,1.0,0.66,1.0,-17.33,3.22,-40571.76,25030.56,4550.16,-6799.24,-15196.08,-19261.88
1520,1.0,1.0,0.61,1.0,1.0,-15.34,7.25,-45951.76,29586.56,6490.16,-14832.24,-13200.08,-19304.88
1540,1.0,0.805,0.0,0.693,0.0,-13.55,11.3,-45951.76,30778.56,7586.16,-12614.24,-13914.08,-14229.88
1560,1.0,1.0,0.432,0.0,0.0,-11.63,14.52,-45951.76,34326.56,12466.16,-13102.24,-11306.08,-9099.88
1580,1.0,0.628,0.908,1.0,0.386,-9.18,18.73,-42383.76,35262.56,15466.16,-3308.24,-5659.08,-4982.88
1600,1.0,0.388,1.0,0.502,0.0,-6.65,23.49,-36831.76,33574.56,14082.16,757.76,-3093.08,-1150.88
1620,1.0,0.798,1.0,0.0,0.0,-3.93,28.68,-31739.76,29698.56,11162.16,2882.76,-447.08,1413.12
1640,1.0,0.954,0.0,0.453,1.0,-0.82,33.97,-28811.76,24394.56,9598.16,3359.76,1758.92,2949.12
1659,1.0,1.0,1.0,1.0,1.0,2.51,39.15,-26547.76,19222.56,9078.16,2666.76,1919.92,3848.12
1679,1.0,1.0,0.0,0.569,0.748,5.94,44.57,-24419.76,16022.56,8934.16,4420.76,1899.92,4032.12
1699,0.998,0.692,0.0,0.602,0.0,9.13,49.9,-23767.76,16026.56,9174.16,6058.76,1752.92,3233.12
1719,1.0,0.65,1.0,0.378,0.446,12.02,55.01,-22619.76,14846.56,8038.16,2331.76,522.92,2246.12
1740,1.0,0.0,0.372,0.643,0.0,14.67,59.5,-22307.76,14402.56,8098.16,-725.24,-569.08,1460.12
1760,1.0,0.82,0.0,0.395,1.0,17.12,63.44,-22491.76,14626.56,8542.16,-1698.24,-1396.08,915.12
1780,1.0,0.628,0.0,0.784,0.0,19.38,66.83,-23055.76,15174.56,8726.16,-3451.24,-1967.08,-44.88
1800,1.0,1.0,0.0,0.726,0.0,21.54,69.38,-24431.76,16082.56,9994.16,-4438.24,-2316.08,-1061.88
1820,0.981,0.706,0.0,0.147,1.0,23.41,71.39,-25287.76,17170.56,11290.16,-4423.24,-3279.08,-1879.88
1840,1.0,0.416,0.0,0.486,1.0,25.13,73.37,-25227.76,17454.56,11370.16,-3873.24,-3450.08,-2075.88
1860,0.845,0.225,0.0,0.0,0.899,26.89,75.02,-26115.76,18178.56,12614.16,-3170.24,-2423.08,-2460.88
1880,1.0,1.0,0.848,0.411,1.0,28.81,76.48,-26731.76,17186.56,12974.16,-2733.24,-2239.08,-2408.88
1900,1.0,0.791,0.0,0.395,0.0,30.8,78.13,-27075.76,17386.56,13022.16,-920.24,-1274.08,-2362.88
1920,0.948,0.0,0.0,0.966,0.416,32.94,79.72,-27687.76,17118.56,13146.16,-298.24,-279.08,-2319.88
1940,1.0,1.0,1.0,0.891,1.0,34.96,81.16,-27711.76,17130.56,13390.16,-252.24,-415.08,-1851.88
1960,0.813,0.657,1.0,1.0,0.688,36.93,82.81,-26955.76,16598.56,12658.16,472.76,-384.08,-1340.88
1979,0.699,1.0,0.0,0.602,0.446,38.92,84.62,-26883.76,17038.56,12214.16,1069.76,611.92,-858.88
2000,0.957,0.904,1.0,0.469,0.899,40.94,86.37,-26743.76,16822.56,11758.16,437.76,1259.92,-462.88
2020,1.0,0.933,1.0,0.66,1.0,42.89,87.97,-27079.76,16958.56,11726.16,-142.24,1260.92,-118.88
2039,1.0,0.501,1.0,0.577,0.0,44.64,89.71,-26387.76,17126.56,11142.16,79.76,1054.92,167.12
2059,0.883,0.848,0.0,1.0,0.567,46.3,91.57,-26123.76,17350.56,10562.16,295.76,1400.92,242.12
2080,0.933,0.862,0.0,0.684,1.0,47.97,93.22,-26715.76,17486.56,10766.16,-113.24,1657.92,251.12
2100,0.92,0.926,1.0,0.966,0.0,49.5,94.73,-26471.76,17122.56,10738.16,-545.24,1111.92,179.12
2119,1.0,0.805,1.0,0.726,0.477,50.97,96.24,-26359.76,16830.56,10558.16,-298.24,874.92,50.12
2139,0.896,0.784,1.0,0.205,0.0,52.33,97.81,-26191.76,16914.56,10474.16,426.76,793.92,-14.88
2159,0.918,0.989,1.0,0.048,1.0,53.63,99.33,-26099.76,17074.56,10434.16,592.76,1098.92,-133.88
2180,0.71,0.855,0.0,0.395,1.0,54.98,100.66,-26231.76,16994.56,10254.16,-506.24,1719.92,-520.88
2200,0.852,0.869,0.313,0.552,0.597,56.41,101.7,-26819.76,16522.56,10514.16,-1413.24,1767.92,-562.88
2220,0.948,0.551,0.729,0.684,0.0,57.72,102.89,-26927.76,16190.56,10258.16,-573.24,1082.92,-136.88
2239,0.946,0.798,0.0,1.0,0.416,58.77,104.42,-26599.76,16598.56,9590.16,709.76,376.92,170.12
2259,0.898,0.756,0.0,0.709,0.0,59.61,106.0,-26315.76,17226.56,9210.16,954.76,139.92,293.12
2279,0.808,0.331,0.0,0.378,0.718,60.47,107.3,-26471.76,17206.56,9406.16,3.76,426.92,152.12
2300,0.751,1.0,1.0,0.0,1.0,61.34,108.23,-27043.76,17078.56,10014.16,-770.24,346.92,-83.88
2320,0.804,0.975,0.0,0.056,1.0,62.1,109.05,-26995.76,16642.56,10322.16,-378.24,-601.08,103.12
2339,0.59,0.0,1.0,0.254,0.0,62.74,110.0,-26735.76,16698.56,10262.16,692.76,-860.08,318.12
2359,0.745,0.487,1.0,0.354,1.0,63.4,110.92,-26459.76,16950.56,10166.16,725.76,-95.08,297.12
2380,0.782,0.699,0.0,0.66,1.0,64.12,111.46,-26759.76,17238.56,10786.16,-109.24,738.92,168.12
2399,0.745,0.72,0.253,0.395,0.0,64.86,111.88,-26771.76,16990.56,10734.16,-663.24,892.92,23.12
2420,0.71,0.798,1.0,0.602,0.839,65.58,112.3,-26859.76,16826.56,10566.16,-754.24,789.92,-96.88
2439,0.926,0.876,1.0,1.0,0.145,66.16,112.93,-26659.76,16910.56,9946.16,-454.24,395.92,32.12
2459,0.526,0.834,0.789,0.924,0.899,66.65,113.52,-26387.76,17042.56,9942.16,-352.24,269.92,14.12
2479,0.813,0.614,1.0,0.0,0.446,67.11,114.03,-26227.76,16830.56,10030.16,-501.24,229.92,77.12
2500,0.929,0.345,0.0,1.0,0.658,67.46,114.41,-26219.76,17510.56,10318.16,-331.24,352.92,-40.88
2519,0.756,0.565,0.0,0.23,0.446,67.85,114.59,-26515.76,16910.56,10314.16,-1532.24,1.92,-405.88
2540,0.714,0.763,0.432,0.751,1.0,68.16,114.63,-26699.76,16710.56,10702.16,-1381.24,-599.08,-552.88
2560,0.716,0.728,0.0,0.494,1.0,68.36,114.87,-26451.76,16754.56,10526.16,-243.24,-1049.08,-489.88
2580,0.741,0.777,0.0,0.494,1.0,68.55,115.05,-26343.76,16858.56,10626.16,-182.24,-814.08,-401.88
2600,0.81,0.367,0.0,0.56,1.0,68.82,115.02,-26659.76,16838.56,11122.16,-390.24,-269.08,-358.88
2620,0.721,0.982,0.0,0.304,0.989,69.15,115.04,-27091.76,16838.56,10906.16,-304.24,-66.08,-354.88
2640,0.773,0.444,1.0,0.577,1.0,69.44,115.04,-27119.76,16786.56,10934.16,-201.24,-177.08,-223.88
2659,0.765,0.77,0.0,0.61,0.0,69.73,115.02,-27067.76,16750.56,10986.16,-77.24,-42.08,-15.88
2679,0.78,1.0,0.0,0.684,0.356,69.98,114.95,-27155.76,16982.56,10978.16,-257.24,58.92,93.12
2700,0.533,0.883,0.0,0.61,0.084,70.17,114.84,-26935.76,16866.56,11058.16,-220.24,-209.08,200.12
2720,0.743,0.961,1.0,0.478,0.0,70.31,114.86,-26599.76,16978.56,10890.16,413.76,-115.08,369.12
2739,0.625,0.643,0.432,0.37,1.0,70.44,114.75,-26679.76,17078.56,11134.16,241.76,35.92,434.12
2759,0.765,0.607,1.0,0.544,0.959,70.56,114.7,-26415.76,16778.56,10750.16,-77.24,-14.08,358.12
2779,0.719,1.0,0.0,0.329,1.0,70.69,114.62,-26611.76,16794.56,10682.16,-251.24,4.92,381.12
2800,0.876,0.091,0.015,0.8,1.0,70.76,114.5,-26455.76,16654.56,10706.16,-367.24,-332.08,463.12
2820,0.767,0.848,0.0,0.941,1.0,70.77,114.3,-26403.76,16718.56,11070.16,74.76,-507.08,508.12
2839,0.736,1.0,1.0,0.445,0.929,70.71,114.19,-26171.76,16846.56,10886.16,306.76,-636.08,438.12
2860,0.841,1.0,1.0,0.114,1.0,70.69,113.9,-26443.76,16810.56,11342.16,240.76,-424.08,346.12
2880,0.754,1.0,0.0,0.122,1.0,70.65,113.56,-26443.76,16934.56,11338.16,-54.24,-458.08,114.12
2900,0.802,0.869,0.253,0.66,1.0,70.63,113.19,-26363.76,16798.56,11226.16,-445.24,-251.08,46.12
2920,0.706,0.225,0.0,0.511,1.0,70.61,112.9,-26247.76,16774.56,10942.16,-448.24,-163.08,37.12
2940,0.765,0.735,0.729,0.676,0.507,70.59,112.61,-26343.76,16870.56,10970.16,-400.24,-124.08,17.12
2960,0.817,0.947,1.0,0.0,0.084,70.52,112.32,-26555.76,16922.56,11018.16,-152.24,-413.08,31.12
2979,0.813,0.36,0.551,0.924,1.0,70.34,112.09,-26435.76,17286.56,11030.16,225.76,-713.08,18.12
