timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1179,0.885,1.0,0.0,0.0,1.0,-34.74,18.6,-6739.76,22526.56,12810.16,11388.76,-3666.08,8897.12
1199,0.843,0.869,0.0,0.097,0.0,-37.36,22.53,5036.24,12222.56,10478.16,-4019.24,78.92,11371.12
1219,0.55,0.395,1.0,0.13,1.0,-37.51,23.0,-4903.76,12638.56,14926.16,-10283.24,7148.92,3081.12
1239,1.0,0.77,1.0,0.287,1.0,-34.76,24.78,-23099.76,23154.56,16570.16,-9857.24,-4128.08,-10188.88
1259,1.0,1.0,1.0,1.0,0.0,-31.92,26.93,-25823.76,19226.56,10550.16,-14908.24,-9424.08,-15526.88
1279,1.0,0.416,1.0,0.395,0.507,-28.69,28.89,-36463.76,23034.56,11522.16,-14572.24,-9417.08,-14797.88
1299,0.837,1.0,0.0,0.643,0.235,-25.39,31.99,-44675.76,24714.56,10282.16,-8128.24,-10103.08,-12195.88
1319,0.983,0.692,1.0,0.395,0.0,-22.45,35.09,-45951.76,29702.56,11510.16,-6097.24,-9926.08,-10122.88
1339,0.771,0.374,1.0,0.56,0.0,-19.61,36.9,-45951.76,29314.56,14266.16,-11495.24,-10069.08,-7336.88
1359,0.859,1.0,0.0,1.0,1.0,-16.8,38.15,-45951.76,25226.56,17838.16,-10047.24,-11134.08,-2164.88
1379,1.0,0.678,0.61,1.0,0.0,-13.85,41.83,-41003.76,24714.56,14982.16,3998.76,-8817.08,386.12
1399,0.939,0.522,1.0,1.0,0.0,-10.29,45.76,-36723.76,26062.56,12942.16,4125.76,-1878.08,612.12
1419,0.815,0.678,0.0,0.792,1.0,-6.06,49.41,-33971.76,23718.56,12078.16,2693.76,3475.92,706.12
1439,0.839,0.94,1.0,1.0,1.0,-1.96,53.26,-30775.76,21438.56,9942.16,2242.76,3713.92,1310.12
1459,0.977,0.834,0.967,0.767,0.446,1.66,56.64,-27183.76,18606.56,9262.16,-1420.24,1549.92,2299.12
1479,0.727,0.742,0.0,0.734,1.0,5.12,60.43,-23815.76,15914.56,8930.16,678.76,1220.92,4001.12
1499,0.784,0.388,1.0,0.254,1.0,8.39,64.29,-22759.76,16430.56,9334.16,3531.76,2542.92,4397.12
1519,0.813,0.544,1.0,0.66,1.0,11.44,67.54,-22811.76,17226.56,9906.16,2056.76,2770.92,2997.12
1539,0.806,0.65,0.0,0.866,1.0,14.14,70.31,-22371.76,16898.56,9290.16,-1729.24,1381.92,905.12
1559,0.786,1.0,0.0,1.0,0.0,16.81,72.74,-22207.76,15618.56,8878.16,-4843.24,603.92,-1320.88
1579,0.867,1.0,1.0,0.552,1.0,19.89,75.27,-23311.76,13206.56,9310.16,-3705.24,-507.08,-1106.88
1599,0.765,1.0,0.908,0.0,0.748,22.24,77.91,-24123.76,15866.56,10250.16,1774.76,-1770.08,-532.88
1619,1.0,0.671,0.0,1.0,1.0,24.22,80.35,-24747.76,17222.56,10130.16,1117.76,-2641.08,-1086.88
1639,0.9,0.756,1.0,0.139,0.808,26.11,81.6,-25307.76,17366.56,11298.16,-3758.24,-2994.08,-2124.88
1659,0.894,0.345,0.0,1.0,0.0,28.29,82.19,-26215.76,16062.56,11830.16,-6159.24,-2495.08,-2472.88
1679,0.953,0.544,0.0,1.0,0.0,30.54,82.5,-27107.76,15634.56,12862.16,-5085.24,-2234.08,-2133.88
1699,0.992,0.94,0.0,0.627,0.0,32.55,83.43,-27943.76,16566.56,13454.16,55.76,-2643.08,-939.88
1719,0.782,0.968,1.0,0.9,1.0,34.12,84.85,-27467.76,18282.56,13198.16,2176.76,-3336.08,-245.88
1739,0.883,0.204,0.848,0.933,1.0,35.63,86.02,-27259.76,18962.56,13102.16,571.76,-2554.08,-668.88
1759,0.806,1.0,0.0,0.924,1.0,37.41,86.62,-27251.76,17746.56,13282.16,-1956.24,-1335.08,-1119.88
1779,0.789,0.593,1.0,0.693,0.0,39.37,87.11,-27375.76,17122.56,13466.16,-1640.24,-92.08,-923.88
1799,0.708,0.834,0.253,0.734,1.0,41.34,87.74,-27951.76,17414.56,13786.16,12.76,501.92,-620.88
1819,0.675,0.0,1.0,0.527,1.0,43.11,88.65,-27583.76,17322.56,12994.16,749.76,-324.08,-158.88
1839,0.804,1.0,0.253,1.0,0.748,44.69,89.7,-26819.76,17498.56,12482.16,989.76,-585.08,107.12
1859,0.769,0.6,1.0,1.0,1.0,46.25,90.67,-26167.76,17398.56,12038.16,-25.24,72.92,176.12
1879,0.782,0.933,0.0,0.784,1.0,47.96,91.47,-25987.76,16522.56,11842.16,-910.24,786.92,303.12
1899,0.743,0.728,0.0,0.453,1.0,49.7,92.32,-26395.76,16386.56,12006.16,221.76,1111.92,782.12
1919,0.625,0.876,1.0,1.0,1.0,51.18,93.41,-26455.76,16910.56,11746.16,1512.76,386.92,1172.12
1939,0.673,1.0,1.0,1.0,1.0,52.38,94.64,-25719.76,17238.56,11094.16,1355.76,-327.08,1098.12
1959,0.754,0.643,1.0,0.378,1.0,53.45,95.71,-25395.76,17530.56,10774.16,-6.24,-254.08,781.12
1979,0.942,0.664,0.0,1.0,0.0,54.66,96.45,-25023.76,16842.56,11010.16,-1220.24,671.92,685.12
1999,0.885,0.0,0.0,1.0,0.446,56.01,97.24,-25679.76,16630.56,11246.16,-18.24,1359.92,767.12
2019,0.808,1.0,0.67,0.0,1.0,57.14,98.22,-26119.76,17302.56,11438.16,1944.76,735.92,989.12
2039,1.0,0.0,0.0,0.676,1.0,57.98,99.27,-25883.76,18022.56,11074.16,1951.76,-41.08,776.12
2058,0.81,1.0,1.0,0.684,1.0,58.73,100.03,-25927.76,18382.56,10958.16,93.76,-53.08,2.12
2079,0.673,0.168,0.0,1.0,1.0,59.49,100.45,-25883.76,18006.56,11014.16,-1753.24,5.92,-236.88
2099,0.832,0.0,0.0,1.0,0.054,60.43,100.75,-26119.76,16790.56,11182.16,-1750.24,179.92,86.12
2119,0.62,1.0,0.61,0.809,1.0,61.25,101.39,-26255.76,16962.56,11258.16,890.76,-185.08,826.12
2139,0.706,1.0,1.0,1.0,1.0,61.78,102.34,-26103.76,18094.56,11206.16,2988.76,-720.08,1323.12
2159,0.657,0.728,0.0,1.0,1.0,62.06,103.2,-25539.76,18954.56,10894.16,2122.76,-987.08,1165.12
2179,0.743,1.0,0.0,0.701,0.0,62.4,103.66,-25419.76,18790.56,10862.16,-289.24,-372.08,455.12
2199,0.749,0.812,1.0,0.933,0.718,62.82,103.75,-25239.76,18158.56,10986.16,-2261.24,-177.08,73.12
2219,0.953,0.749,1.0,1.0,1.0,63.33,103.81,-25215.76,17542.56,11174.16,-1898.24,192.92,-87.88
2239,0.854,0.586,1.0,1.0,1.0,63.87,103.91,-25767.76,17466.56,11738.16,-330.24,148.92,-156.88
2259,0.896,1.0,0.0,0.188,0.0,64.2,104.22,-25911.76,18002.56,11638.16,956.76,-659.08,-180.88
2279,0.85,1.0,0.0,0.577,0.0,64.38,104.57,-25371.76,18086.56,11222.16,623.76,-1098.08,-550.88
2299,0.863,0.94,0.0,0.718,1.0,64.63,104.74,-25515.76,18006.56,11242.16,-286.24,-575.08,-977.88
2319,0.773,0.084,0.0,1.0,1.0,65.04,104.63,-25659.76,17466.56,11738.16,-1009.24,5.92,-1257.88
2339,0.896,0.841,0.0,0.0,0.537,65.51,104.42,-26259.76,17106.56,12058.16,-743.24,-16.08,-1219.88
2359,0.732,0.501,1.0,0.924,1.0,65.95,104.21,-26811.76,17046.56,12342.16,-83.24,-425.08,-944.88
2379,0.808,0.487,0.0,0.966,0.0,66.24,104.19,-26523.76,17270.56,11662.16,-215.24,-948.08,-982.88
2399,0.813,0.522,1.0,0.61,1.0,66.52,104.03,-26563.76,17194.56,11730.16,-823.24,-949.08,-1088.88
2419,0.782,0.763,0.0,0.42,0.0,66.84,103.7,-27015.76,17142.56,12254.16,-881.24,-784.08,-1242.88
2439,0.915,0.0,0.0,0.643,1.0,67.13,103.37,-27615.76,17514.56,12694.16,-88.24,-724.08,-918.88
2459,0.644,0.827,0.432,0.858,0.235,67.32,103.07,-27159.76,17234.56,12586.16,122.76,-1256.08,-518.88
2479,0.813,0.671,1.0,0.775,0.296,67.52,102.58,-26979.76,16698.56,13250.16,436.76,-1279.08,-7.88
2499,0.841,0.756,1.0,0.081,1.0,67.65,102.18,-26463.76,16890.56,13286.16,1118.76,-1138.08,544.12
2519,1.0,0.551,0.0,0.602,0.0,67.84,101.84,-26415.76,16926.56,12934.16,752.76,-634.08,864.12
2539,0.885,0.643,1.0,0.627,1.0,68.11,101.37,-26511.76,16862.56,12974.16,76.76,-36.08,776.12
2559,0.8,0.791,0.0,0.13,1.0,68.34,100.94,-26227.76,16702.56,12818.16,111.76,-147.08,674.12
2579,0.9,0.26,0.0,0.395,0.899,68.54,100.75,-26047.76,16618.56,12326.16,814.76,-299.08,672.12
2599,0.832,0.933,0.0,0.56,1.0,68.67,100.72,-25811.76,16906.56,11958.16,1009.76,-269.08,803.12
2619,0.883,0.72,1.0,1.0,0.115,68.83,100.68,-25931.76,16954.56,11658.16,443.76,-2.08,701.12
2639,0.572,0.636,1.0,0.188,1.0,68.97,100.46,-26171.76,17102.56,11954.16,-134.24,24.92,454.12
2659,1.0,0.0,1.0,0.767,0.356,69.02,100.14,-26035.76,17014.56,12234.16,-129.24,-399.08,362.12
2679,0.876,0.395,0.0,0.403,1.0,69.01,99.92,-25779.76,17186.56,12158.16,299.76,-434.08,373.12
2699,0.749,0.444,1.0,1.0,1.0,69.0,99.68,-25987.76,17270.56,12198.16,289.76,-372.08,526.12
2719,0.931,0.296,0.0,1.0,0.0,68.89,99.47,-25667.76,17342.56,12282.16,657.76,-635.08,556.12
2739,0.874,1.0,0.0,1.0,0.084,68.75,99.31,-25683.76,17710.56,12374.16,1095.76,-474.08,428.12
2759,0.806,0.862,1.0,0.428,1.0,68.68,99.16,-25819.76,17718.56,12134.16,762.76,-50.08,60.12
2779,0.751,1.0,0.0,1.0,1.0,68.7,98.92,-25999.76,17506.56,12110.16,274.76,317.92,-340.88
2799,0.741,0.883,1.0,0.618,0.688,68.77,98.76,-26343.76,17274.56,11834.16,301.76,225.92,-508.88
2819,0.751,0.324,0.0,0.891,1.0,68.75,98.63,-26467.76,17654.56,11902.16,634.76,49.92,-602.88
2839,0.765,0.331,0.0,1.0,1.0,68.71,98.34,-26687.76,17702.56,12046.16,-98.24,-188.08,-635.88
2859,0.92,0.636,0.0,1.0,1.0,68.64,97.86,-26771.76,17374.56,12398.16,-689.24,-568.08,-158.88
2879,0.813,0.89,1.0,0.039,0.356,68.49,97.36,-26443.76,17038.56,12522.16,-388.24,-1119.08,330.12
2899,0.88,0.013,1.0,1.0,0.0,68.21,96.96,-26007.76,17214.56,12606.16,326.76,-1513.08,1001.12
2919,0.749,0.282,0.0,0.957,1.0,67.85,96.66,-25591.76,17506.56,12306.16,317.76,-1522.08,1373.12
2939,0.92,0.416,1.0,0.139,1.0,67.53,96.37,-25347.76,17514.56,12146.16,43.76,-1149.08,1213.12
2959,0.697,0.869,0.0,1.0,1.0,67.28,96.04,-25595.76,17790.56,12390.16,104.76,-543.08,987.12
2979,0.622,0.848,0.491,0.13,0.0,67.06,95.64,-25827.76,18050.56,12778.16,239.76,-240.08,714.12
