timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.269,0.0,1.0,0.082,33.4,38.56,2045.76,863.84,15773.04,1142.46,3894.98,-257.68
19,1.0,0.225,0.0,1.0,0.168,3.61,21.95,781.76,1167.84,17089.04,2391.46,5432.98,-1016.68
39,1.0,0.171,0.0,1.0,0.254,-9.75,14.32,-830.24,1379.84,16985.04,2221.46,4231.98,-954.68
59,1.0,0.204,0.0,1.0,0.082,-18.46,9.77,-126.24,1423.84,16741.04,1529.46,1588.98,-446.68
79,1.0,0.171,0.0,1.0,0.0,-24.72,6.43,253.76,1103.84,16325.04,1880.46,1061.98,-309.68
99,1.0,0.149,0.0,1.0,0.168,-28.86,3.87,33.76,723.84,17185.04,2072.46,958.98,-92.68
119,1.0,0.127,0.0,1.0,0.254,-32.47,2.14,-278.24,1231.84,16497.04,1555.46,-856.02,-300.68
139,1.0,0.116,0.0,1.0,0.513,-35.77,0.46,125.76,923.84,16225.04,912.46,-2130.02,-33.68
159,1.0,0.083,0.0,1.0,0.513,-38.91,-1.05,333.76,791.84,16401.04,406.46,-4905.02,-371.68
180,1.0,0.061,0.0,1.0,0.168,-41.39,-1.96,-382.24,1519.84,18181.04,-370.54,-7388.02,-297.68
200,1.0,0.083,0.0,1.0,0.082,-43.83,-2.62,-1558.24,2179.84,17973.04,-1425.54,-10597.02,630.32
220,1.0,0.127,0.0,1.0,0.254,-45.78,-2.29,-2386.24,3647.84,20989.04,1423.46,-13839.02,436.32
240,1.0,0.149,0.0,1.0,0.168,-47.49,-3.73,3537.76,-2828.16,19189.04,4900.46,-4180.02,4195.32
260,1.0,0.16,0.0,1.0,0.0,-49.04,-4.31,4941.76,-3144.16,18865.04,10627.46,-2443.02,2892.32
280,1.0,0.105,0.0,1.0,0.0,-48.25,-2.44,2101.76,-512.16,22349.04,20309.46,7889.98,2529.32
300,1.0,0.478,0.0,0.996,0.427,-46.67,-0.13,397.76,-1860.16,24509.04,25655.46,10279.98,3655.32
320,1.0,1.0,0.0,1.0,0.858,-45.79,3.11,2809.76,6103.84,19973.04,19431.46,12644.98,4012.32
340,1.0,0.697,0.0,1.0,0.168,-44.53,3.82,3529.76,6927.84,21181.04,2421.46,15170.98,2283.32
360,1.0,0.862,0.0,1.0,0.944,-42.57,2.76,2549.76,3055.84,24241.04,-2807.54,17829.98,3000.32
380,1.0,0.039,0.0,1.0,0.341,-40.39,1.49,4133.76,3227.84,26181.04,-4942.54,20322.98,4534.32
399,1.0,0.039,0.0,0.996,0.0,-37.3,1.2,3941.76,75.84,25857.04,5448.46,27679.98,5524.32
420,1.0,0.127,0.0,0.958,0.685,-33.9,1.98,3721.76,1111.84,25253.04,11517.46,31492.98,3498.32
