timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.207,0.0,0.52,0.0,17.4,41.78,-2235.92,-171.04,18267.76,433.92,1411.32,-1859.66
19,0.0,0.187,0.0,0.563,0.02,-2.82,20.12,-963.92,-1055.04,17927.76,-223.08,2095.32,-2926.66
38,0.0,0.167,0.0,0.607,0.154,-13.72,7.52,-795.92,-1559.04,17843.76,-190.08,4324.32,-3173.66
57,0.0,0.153,0.0,0.613,0.154,-19.18,-0.15,-2315.92,-2183.04,19231.76,1771.92,5049.32,-1165.66
76,0.0,0.153,0.087,0.545,0.289,-23.39,-5.09,-2003.92,-1747.04,18975.76,3646.92,3845.32,1083.34
96,0.0,0.133,0.0,0.495,0.02,-26.94,-9.21,-247.92,-2447.04,18695.76,3969.92,4578.32,2674.34
116,0.0,0.12,0.087,0.476,0.333,-29.05,-12.58,100.08,-2939.04,19235.76,2984.92,8378.32,2282.34
136,0.0,0.113,0.0,0.34,0.11,-29.15,-15.88,-1979.92,-5211.04,21795.76,-195.08,10181.32,2544.34
155,0.0,0.113,0.0,0.34,0.02,-28.43,-18.95,-5279.92,-6551.04,22407.76,-898.08,8002.32,4435.34
174,0.0,0.126,0.0,0.333,0.199,-27.97,-21.94,-3919.92,-8775.04,21519.76,1531.92,8421.32,7652.34
194,0.0,0.106,0.0,0.308,0.154,-27.6,-23.78,-2815.92,-9211.04,23223.76,5296.92,8310.32,15534.34
214,0.0,0.099,0.0,0.495,0.244,-26.91,-24.31,-6863.92,-6631.04,22587.76,9998.92,6165.32,23932.34
234,0.0,0.093,0.0,0.234,0.199,-26.14,-24.12,-6775.92,-7655.04,24631.76,13691.92,6148.32,26581.34
254,0.0,0.106,0.0,0.669,1.0,-25.05,-23.72,-6043.92,-2763.04,26171.76,6827.92,10584.32,18447.34
274,0.0,0.052,0.0,0.769,0.244,-23.85,-24.81,-4691.92,-7651.04,25803.76,3303.92,12603.32,22832.34
294,0.0,0.099,0.0,1.0,0.0,-21.08,-25.76,-8155.92,-10575.04,26995.76,5689.92,19126.32,18238.34
314,0.0,0.153,0.0,1.0,0.154,-18.11,-26.22,-10003.92,-8487.04,28267.76,5694.92,19989.32,17620.34
