timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.706,0.125,0.136,0.396,0.082,9.6,26.71,-1989.68,-103.04,18106.16,443.18,-19.0,444.36
20,0.814,0.132,0.396,0.39,0.786,-5.21,9.68,-1913.68,416.96,18122.16,815.18,987.0,307.36
40,0.973,0.111,0.331,0.427,0.0,-12.58,0.7,-2001.68,180.96,18214.16,245.18,1660.0,-389.64
60,1.0,0.076,0.494,0.378,0.141,-17.44,-4.88,-1501.68,216.96,18134.16,-79.82,1438.0,-382.64
80,1.0,0.145,0.558,0.434,0.258,-20.29,-8.74,-1869.68,-151.04,18482.16,765.18,2406.0,-49.64
99,1.0,0.055,0.461,0.427,0.082,-22.43,-11.63,-1809.68,-255.04,18486.16,846.18,1908.0,127.36
120,1.0,0.069,0.169,0.434,0.434,-24.34,-13.83,-1233.68,-39.04,18038.16,1053.18,2484.0,1146.36
139,1.0,0.111,0.494,0.452,0.199,-25.27,-15.59,-2237.68,-587.04,18882.16,1510.18,2726.0,1960.36
160,1.0,0.055,0.396,0.452,0.317,-25.8,-16.86,-3581.68,-55.04,18982.16,1185.18,1319.0,2258.36
180,1.0,0.097,0.494,0.465,0.199,-27.09,-18.4,-2133.68,172.96,16494.16,696.18,1912.0,2290.36
200,0.453,0.041,0.364,0.576,0.551,-26.77,-20.03,-4021.68,-2571.04,19422.16,1003.18,3553.0,3923.36
220,0.235,0.097,0.623,0.638,0.493,-27.08,-22.55,-3913.68,-6515.04,19146.16,56.18,-2153.0,5642.36
240,0.175,0.125,0.364,0.663,0.903,-27.16,-24.77,-2821.68,-9767.04,20922.16,1959.18,-957.0,12643.36
261,0.314,0.069,0.494,0.793,0.669,-26.82,-26.13,-3921.68,-11415.04,22398.16,6385.18,-250.0,23286.36
280,0.578,0.062,0.494,0.793,0.434,-26.19,-25.76,-1909.68,-8923.04,23954.16,13833.18,4700.0,31905.36
300,0.391,0.118,0.429,0.855,0.962,-23.66,-25.71,-5057.68,-10011.04,25446.16,11417.18,14375.0,32549.36
321,0.467,0.076,0.558,0.861,0.669,-20.41,-26.54,-7097.68,-8079.04,26526.16,2591.18,18710.0,28334.36
341,0.544,0.097,0.494,0.942,0.962,-16.7,-28.05,-10517.68,-8895.04,27822.16,-2721.82,19786.0,28461.36
361,0.573,0.111,0.656,0.812,1.0,-13.37,-29.66,-11461.68,-10647.04,28178.16,-2921.82,17952.0,32879.36
381,0.578,0.076,0.558,0.768,1.0,-10.17,-30.77,-10921.68,-10915.04,28426.16,-137.82,19176.0,32879.36
401,0.644,0.097,0.558,0.799,1.0,-6.49,-31.0,-11881.68,-8587.04,28294.16,3800.18,23026.0,32879.36
420,0.658,0.097,0.656,0.83,0.962,-2.44,-31.14,-13765.68,-7091.04,27318.16,3601.18,25401.0,32879.36
441,0.663,0.083,0.591,0.818,1.0,1.75,-31.01,-15949.68,-5131.04,26154.16,4347.18,25557.0,32879.36
460,0.68,0.111,0.558,0.967,1.0,6.19,-30.4,-16561.68,-4015.04,24406.16,7479.18,27893.0,32879.36
481,0.862,0.097,0.688,0.719,0.786,10.92,-28.62,-17753.68,-1247.04,24658.16,12855.18,30200.0,32879.36
500,0.661,0.041,0.591,0.7,0.845,15.85,-26.25,-18749.68,2228.96,23174.16,13965.18,31488.0,32879.36
521,0.695,0.041,0.883,0.768,1.0,20.95,-23.63,-19717.68,5208.96,20162.16,12815.18,31488.0,32879.36
540,0.669,0.034,0.656,0.663,0.903,26.11,-20.88,-20449.68,6468.96,18302.16,12440.18,31488.0,29363.36
561,0.712,0.034,0.851,0.7,0.845,31.28,-17.92,-20613.68,7484.96,16290.16,12462.18,31488.0,26286.36
580,0.672,0.041,0.688,0.793,0.903,36.36,-14.98,-21569.68,7932.96,15226.16,11853.18,30726.0,22327.36
600,0.78,0.041,0.656,0.675,0.727,40.97,-11.94,-21029.68,7940.96,13686.16,12625.18,27992.0,19540.36
621,1.0,0.034,0.688,0.669,0.669,45.21,-8.34,-20125.68,9232.96,11970.16,11938.18,26657.0,16331.36
641,0.72,0.034,0.753,0.663,0.786,49.08,-4.71,-20941.68,9320.96,11002.16,11221.18,23473.0,14788.36
661,0.666,0.048,0.688,0.669,0.669,52.1,-1.25,-19969.68,9332.96,10914.16,10957.18,19980.0,14626.36
680,0.871,0.048,0.526,0.675,0.727,54.62,2.95,-20717.68,10200.96,9570.16,11096.18,16126.0,13312.36
699,0.794,0.034,0.753,0.706,0.845,56.55,7.75,-18801.68,10144.96,7582.16,9043.18,13048.0,10137.36
719,0.661,0.034,0.558,0.675,0.551,57.81,13.04,-18881.68,11296.96,6450.16,7418.18,10805.0,8641.36
739,0.663,0.034,0.526,0.663,0.786,57.92,18.78,-17001.68,11488.96,4990.16,5966.18,6989.0,9146.36
760,0.663,0.055,0.688,0.675,0.727,57.17,25.34,-18105.68,13256.96,1630.16,4689.18,3888.0,8709.36
780,0.661,0.034,0.688,0.669,0.962,56.1,31.2,-19409.68,13052.96,2834.16,4474.18,-1558.0,8364.36
800,0.661,0.048,0.656,0.675,0.551,53.64,35.52,-19745.68,13680.96,6086.16,5236.18,-11979.0,8385.36
821,0.632,0.0,0.656,0.675,0.962,48.66,38.18,-14849.68,14500.96,10370.16,5366.18,-19533.0,7433.36
840,0.661,0.034,0.656,0.675,0.727,42.9,39.68,-13677.68,14196.96,14114.16,4993.18,-23179.0,5722.36
861,0.663,0.027,0.753,0.706,0.727,36.83,40.52,-13405.68,14064.96,17986.16,5429.18,-26047.0,5062.36
880,0.658,0.034,0.688,0.768,0.258,31.16,41.05,-13637.68,12920.96,18930.16,5900.18,-25752.0,3411.36
901,0.644,0.048,1.0,0.781,0.551,26.91,41.51,-16649.68,13516.96,19174.16,5208.18,-21990.0,-88.64
921,0.632,0.034,0.688,0.682,0.962,24.67,41.74,-23085.68,13104.96,18878.16,4130.18,-17309.0,-2285.64
940,0.612,0.027,0.753,0.669,0.727,24.5,40.7,-28397.68,8724.96,19898.16,2544.18,-8448.0,-6976.64
961,0.581,0.0,0.623,0.682,0.845,25.85,39.99,-19325.68,10324.96,15170.16,-865.82,6551.0,-8736.64
980,0.734,0.055,0.688,0.675,0.493,28.04,39.97,-17241.68,11008.96,10722.16,-4544.82,11836.0,-2053.64
999,0.7,0.055,0.526,0.669,0.551,29.93,41.95,-21045.68,13648.96,8766.16,174.18,6862.0,7035.36
1020,0.612,0.055,0.688,0.768,0.903,30.36,44.84,-19797.68,14364.96,8062.16,4708.18,-632.0,10746.36
1040,0.621,0.034,0.688,0.7,0.551,30.16,47.14,-20393.68,16340.96,9630.16,3528.18,-2926.0,6326.36
