timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.504,0.0,0.518,0.0,0.251,51.87,-56.33,-1468.88,1435.28,18009.36,-508.48,2014.18,833.04
19,0.597,0.0,0.67,0.216,0.935,20.17,-49.77,-1756.88,147.28,18217.36,-912.48,2968.18,1019.04
39,0.776,0.05,0.0,0.513,0.186,5.4,-46.34,-1764.88,-432.72,19009.36,1271.52,5701.18,1321.04
59,0.886,0.192,0.67,0.216,1.0,-2.99,-42.52,-1828.88,487.28,20261.36,5326.52,6849.18,693.04
79,0.871,0.029,1.0,0.216,1.0,-9.01,-38.89,-1592.88,1623.28,20513.36,6562.52,4917.18,17.04
100,1.0,0.0,0.0,0.364,1.0,-13.21,-36.79,-2324.88,1439.28,21201.36,967.52,2004.18,-1130.96
120,0.747,0.0,1.0,0.095,0.0,-15.45,-36.19,-4052.88,403.28,23941.36,-7366.48,164.18,-2410.96
140,0.772,0.566,0.872,0.43,0.0,-17.3,-36.97,-3300.88,-2128.72,25281.36,-11425.48,-671.82,-2188.96
160,0.931,0.0,0.0,0.699,0.0,-18.28,-37.68,-4208.88,-4936.72,27889.36,-8721.48,-655.82,1380.04
179,0.737,0.664,1.0,0.0,1.0,-19.08,-37.74,-3832.88,-4612.72,28053.36,-4799.48,480.18,3619.04
200,0.55,0.693,1.0,0.318,1.0,-19.87,-37.93,-3816.88,-3900.72,28021.36,-6532.48,282.18,4135.04
220,0.488,0.276,0.467,0.253,0.967,-21.06,-39.15,-892.88,-4580.72,26621.36,-11637.48,1359.18,5121.04
240,0.834,0.072,0.0,0.383,0.121,-21.67,-41.41,375.12,-7092.72,25485.36,-15553.48,5770.18,7041.04
260,0.502,0.072,1.0,0.086,0.446,-20.97,-43.44,-2040.88,-8864.72,28665.36,-16085.48,10063.18,10962.04
280,0.844,0.008,0.214,0.0,1.0,-20.29,-45.05,-1856.88,-9932.72,30077.36,-14147.48,9901.18,17636.04
300,0.644,0.0,1.0,0.169,1.0,-19.87,-46.96,-888.88,-10648.72,26797.36,-14034.48,10052.18,24258.04
320,0.28,0.093,0.0,0.634,1.0,-19.37,-50.47,-756.88,-15420.72,23061.36,-19890.48,10439.18,29299.04
340,0.409,0.0,0.518,0.811,0.642,-18.26,-54.65,-1788.88,-20860.72,21633.36,-22699.48,12783.18,32890.04
360,0.107,0.036,0.0,0.216,1.0,-16.7,-57.46,-3072.88,-22208.72,22581.36,-15352.48,15179.18,32890.04
380,0.339,0.17,1.0,0.281,1.0,-14.62,-58.69,-4768.88,-20992.72,21333.36,-5127.48,18519.18,32890.04
400,0.22,0.177,0.948,0.272,1.0,-12.34,-59.35,-5968.88,-17636.72,19673.36,-1550.48,20590.18,32890.04
420,0.022,0.0,0.543,0.327,0.935,-9.74,-60.47,-8072.88,-14756.72,18409.36,-5147.48,22424.18,32890.04
441,0.0,0.234,0.72,0.244,1.0,-6.99,-62.28,-10108.88,-13516.72,17969.36,-10527.48,22708.18,32890.04
