timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
401,0.253,0.126,1.0,0.304,1.0,-36.19,-66.76,-3391.76,-16761.44,17478.16,-7338.24,1842.92,30730.12
421,0.297,0.098,1.0,1.0,0.959,-34.92,-68.47,-4995.76,-16981.44,17722.16,-2048.24,5717.92,32833.12
440,0.459,0.494,0.0,0.105,1.0,-33.17,-69.62,-6015.76,-15633.44,17842.16,582.76,8997.92,32912.12
461,0.15,0.0,1.0,0.0,0.0,-31.62,-71.41,-6139.76,-14877.44,16766.16,-3467.24,8499.92,32912.12
481,0.067,1.0,1.0,0.0,0.0,-30.02,-73.89,-7051.76,-15797.44,15654.16,-7804.24,8429.92,32912.12
501,0.325,0.098,0.0,0.304,1.0,-28.33,-76.46,-7859.76,-16629.44,14094.16,-7749.24,8794.92,32912.12
521,0.389,0.282,0.0,0.833,0.446,-26.93,-78.86,-8651.76,-15261.44,13462.16,-7187.24,6963.92,32912.12
541,0.093,0.579,0.372,0.155,1.0,-25.68,-80.89,-9183.76,-14357.44,12426.16,-4699.24,6035.92,32912.12
561,0.343,0.303,0.0,0.205,1.0,-24.38,-82.52,-10443.76,-11913.44,12002.16,-2384.24,5842.92,32912.12
581,0.253,0.197,0.0,0.0,0.0,-23.14,-84.15,-11219.76,-9901.44,11346.16,-2430.24,5270.92,32912.12
601,0.246,0.0,0.0,0.13,1.0,-21.98,-85.8,-11535.76,-8269.44,10630.16,-2353.24,4850.92,32912.12
621,0.45,0.0,0.848,0.122,0.0,-20.43,-87.34,-12811.76,-5209.44,10474.16,-1977.24,6207.92,32912.12
641,0.0,0.926,0.0,0.602,0.748,-18.43,-88.79,-14399.76,-3025.44,11038.16,-3140.24,6757.92,32912.12
661,0.386,0.183,1.0,0.0,1.0,-16.39,-90.64,-15343.76,-2005.44,10634.16,-5723.24,5290.92,32912.12
680,0.246,1.0,0.0,0.602,0.0,-14.44,-92.84,-15567.76,-449.44,9958.16,-7256.24,3829.92,32912.12
700,0.323,0.529,1.0,0.188,0.024,-12.36,-95.15,-16387.76,554.56,9302.16,-6743.24,2436.92,31141.12
720,0.172,0.0,0.0,0.502,1.0,-10.52,-97.31,-15951.76,1834.56,9042.16,-4979.24,1045.92,29602.12
740,0.056,0.225,0.0,0.0,0.0,-8.31,-99.3,-16523.76,3402.56,9058.16,-3221.24,-168.08,27810.12
761,0.205,0.168,0.0,0.502,0.477,-5.47,-101.72,-17031.76,5182.56,8842.16,-2206.24,-1201.08,25020.12
781,0.198,0.0,1.0,1.0,1.0,-2.47,-106.02,-16675.76,7106.56,8378.16,-2450.24,-2591.08,21258.12
800,0.286,0.246,0.0,0.387,0.0,-0.38,-91.49,-15619.76,8390.56,8014.16,-2956.24,-3699.08,17497.12
820,0.349,0.183,0.0,0.238,0.0,1.58,-79.35,-15983.76,9814.56,8422.16,-2577.24,-5088.08,13865.12
840,0.327,0.19,0.0,0.263,1.0,3.58,-69.66,-16407.76,10502.56,9970.16,-939.24,-6970.08,11408.12
860,0.395,0.416,0.0,0.0,1.0,4.48,-61.74,-16067.76,11322.56,11582.16,1503.76,-9165.08,8126.12
880,0.168,0.0,0.729,0.0,1.0,3.55,-54.42,-14859.76,14758.56,13830.16,2141.76,-10696.08,4100.12
901,0.29,0.091,1.0,0.0,0.0,2.31,-48.4,-14603.76,17826.56,16962.16,-2298.24,-10974.08,-1917.88
921,0.369,0.0,0.313,0.866,0.356,1.38,-45.55,-17435.76,14426.56,21678.16,-12293.24,-13928.08,-11903.88
941,0.404,0.19,0.0,0.0,0.0,-0.05,-45.01,-19891.76,8838.56,27822.16,-17199.24,-18914.08,-21814.88
961,0.378,0.324,1.0,0.296,0.0,-1.21,-42.86,-20871.76,7550.56,31602.16,-4706.24,-17387.08,-26886.88
981,0.093,0.657,0.0,0.395,1.0,-0.39,-38.06,-21575.76,9374.56,31374.16,12184.76,-5010.08,-28354.88
1001,0.314,0.409,0.0,0.114,0.0,2.99,-33.08,-25207.76,9422.56,33530.16,15102.76,10737.92,-28902.88
1020,0.203,0.098,0.0,0.66,0.386,8.62,-31.11,-30487.76,2842.56,32902.16,2286.76,23779.92,-32053.88
1041,0.246,0.084,0.0,0.321,0.989,15.26,-33.25,-35019.76,-10797.44,27970.16,-12335.24,31438.92,-32622.88
1061,0.183,0.069,0.0,0.395,0.658,21.23,-37.17,-36599.76,-24581.44,19758.16,-14977.24,31438.92,-32622.88
1081,0.273,0.282,0.0,0.238,0.477,27.06,-39.92,-38611.76,-24581.44,15002.16,-4916.24,31438.92,-19423.88
1100,0.701,0.586,0.0,0.0,0.416,32.45,-41.71,-36671.76,-24581.44,6378.16,6768.76,31438.92,4708.12
1121,0.393,0.402,0.0,0.072,0.386,37.35,-43.08,-35571.76,-24581.44,-3017.84,15342.76,31366.92,19804.12
1141,0.539,0.529,0.0,0.139,0.507,40.72,-44.93,-31351.76,-21201.44,-9081.84,16369.76,24552.92,25505.12
1161,0.813,0.0,0.61,0.833,1.0,43.47,-47.75,-29071.76,-16493.44,-10837.84,12264.76,22198.92,29934.12
1181,0.603,0.048,0.789,0.238,1.0,45.99,-50.5,-29803.76,-11085.44,-6245.84,12369.76,19044.92,32912.12
1201,0.231,0.0,0.0,0.585,0.0,46.84,-53.6,-28971.76,-7837.44,-10945.84,14175.76,9437.92,32912.12
1221,0.109,0.43,0.789,0.0,0.778,45.95,-56.76,-22831.76,-5113.44,-12973.84,16011.76,2013.92,32912.12
1241,0.08,0.0,0.0,0.0,1.0,44.49,-59.69,-21123.76,-1157.44,-10097.84,18982.76,-1927.08,32912.12
1261,0.555,0.253,1.0,0.238,0.0,42.73,-62.36,-20191.76,1690.56,-6405.84,21693.76,-5132.08,32912.12
1281,0.441,0.0,0.253,0.0,1.0,40.42,-65.21,-18983.76,4538.56,-3333.84,22426.76,-9801.08,32912.12
1301,0.395,0.098,1.0,0.089,0.115,37.53,-68.4,-17867.76,6390.56,-1469.84,22108.76,-14261.08,32912.12
1321,0.727,0.324,0.0,0.0,1.0,34.04,-71.57,-16467.76,6350.56,1422.16,20617.76,-18712.08,32912.12
1341,0.747,0.0,0.0,0.403,1.0,30.06,-55.82,-14659.76,8450.56,2778.16,20500.76,-20126.08,32912.12
1361,0.813,0.0,1.0,0.411,0.507,25.09,-42.1,-11411.76,11114.56,4454.16,19847.76,-18572.08,32912.12
1381,0.741,0.416,0.0,0.0,1.0,20.1,-30.28,-9259.76,13090.56,5218.16,17015.76,-15143.08,31577.12
1401,0.734,0.367,1.0,0.0,0.0,16.01,-20.7,-9551.76,14422.56,7062.16,11703.76,-11057.08,29311.12
1420,0.62,0.0,0.0,0.0,0.929,12.57,-12.97,-9099.76,15994.56,9286.16,8959.76,-7739.08,27187.12
1440,0.52,1.0,0.0,0.172,1.0,8.65,-6.34,-7027.76,15150.56,11350.16,9419.76,-6858.08,22499.12
1460,0.397,0.529,1.0,0.122,0.235,5.24,0.67,-6699.76,16650.56,10142.16,10468.76,-5953.08,15986.12
1480,0.36,0.869,0.0,0.527,0.0,2.12,7.84,-5059.76,18130.56,8942.16,11122.76,-4336.08,9167.12
1500,0.662,1.0,1.0,1.0,1.0,0.47,15.37,-7807.76,15894.56,7778.16,11788.76,2935.92,5277.12
1520,0.598,0.989,1.0,0.387,0.627,-0.9,20.04,-8063.76,11658.56,11758.16,8927.76,11974.92,7238.12
1543,0.922,1.0,0.0,0.536,0.658,1.19,22.81,-15343.76,14238.56,17598.16,7685.76,11276.92,7249.12
1560,0.92,1.0,1.0,0.254,0.0,2.4,24.49,-13427.76,9318.56,14266.16,9753.76,9303.92,10294.12
1580,0.771,0.756,0.0,1.0,0.0,2.33,29.0,-13503.76,14686.56,11546.16,6760.76,1111.92,2065.12
1601,0.673,1.0,1.0,0.627,0.0,3.26,32.68,-24395.76,23542.56,10378.16,-1279.24,-4080.08,-10024.88
1621,0.957,0.628,0.789,0.66,1.0,4.55,35.13,-28167.76,22778.56,6590.16,-14039.24,-4545.08,-17572.88
1641,0.953,0.296,1.0,1.0,0.0,6.19,36.09,-34339.76,20642.56,5110.16,-27001.24,-6516.08,-21148.88
1661,1.0,0.749,1.0,0.85,1.0,7.79,37.91,-39987.76,22130.56,6030.16,-19090.24,-7942.08,-18430.88
1681,0.977,0.437,0.0,1.0,0.0,8.78,40.84,-43071.76,26934.56,7770.16,-7776.24,-10554.08,-12871.88
1700,1.0,0.352,1.0,1.0,0.0,9.36,44.8,-42367.76,30830.56,8562.16,1250.76,-11374.08,-9583.88
1720,0.95,1.0,0.0,0.337,0.0,10.2,48.08,-40651.76,31382.56,9534.16,-1466.24,-8768.08,-8072.88
1741,0.946,0.0,0.0,1.0,1.0,11.51,50.72,-38663.76,30030.56,10990.16,-3693.24,-5320.08,-6529.88
1761,0.944,0.862,0.0,0.139,0.0,13.2,53.12,-35535.76,26898.56,11950.16,-3458.24,-2695.08,-4237.88
1780,0.876,0.041,0.0,1.0,1.0,15.18,55.47,-31983.76,23194.56,11810.16,-2898.24,-745.08,-1734.88
1800,0.883,0.395,0.0,0.221,1.0,17.49,57.96,-29203.76,20202.56,11786.16,-932.24,1436.92,53.12
1820,1.0,0.82,0.0,0.651,0.0,20.0,60.62,-27403.76,18190.56,11542.16,1028.76,2855.92,883.12
1840,1.0,0.664,0.0,0.0,0.0,22.4,63.33,-26143.76,17370.56,11142.16,1441.76,2762.92,848.12
1860,1.0,1.0,0.0,0.66,0.627,24.61,65.76,-25059.76,16234.56,10758.16,-415.24,1636.92,613.12
1880,1.0,1.0,1.0,1.0,0.688,26.82,68.05,-23555.76,14486.56,9974.16,-2896.24,1286.92,97.12
1900,0.88,1.0,0.0,1.0,0.0,29.32,70.34,-23427.76,13018.56,9810.16,-3349.24,1789.92,-6.88
1920,0.902,0.742,1.0,0.238,0.0,31.8,72.51,-24411.76,13154.56,10442.16,-931.24,1729.92,380.12
1940,0.918,0.742,1.0,0.0,0.537,33.72,74.83,-25219.76,14606.56,10770.16,1776.76,86.92,772.12
1960,0.948,0.982,0.0,0.66,0.0,35.12,77.16,-25427.76,15838.56,10534.16,1721.76,-1676.08,395.12
1980,0.721,0.536,0.0,1.0,0.0,36.21,79.31,-24987.76,16578.56,9910.16,-202.24,-2235.08,-495.88
2000,0.85,0.933,0.193,0.436,1.0,37.54,80.88,-25975.76,16406.56,10682.16,-1722.24,-1302.08,-807.88
2020,0.677,1.0,1.0,0.064,0.0,38.88,82.11,-26607.76,16566.56,11778.16,-1005.24,-971.08,-736.88
2040,0.73,0.77,0.908,0.502,0.718,40.17,83.58,-27243.76,16842.56,12002.16,1492.76,-1132.08,-405.88
2060,0.966,0.636,1.0,0.0,0.0,41.3,85.22,-27251.76,17694.56,11550.16,1944.76,-1066.08,-725.88
2080,0.78,1.0,0.0,0.238,1.0,42.47,86.58,-26931.76,17654.56,11014.16,-489.24,-423.08,-1652.88
2100,0.902,0.876,0.0,0.089,0.446,43.88,87.54,-27119.76,16814.56,11122.16,-2429.24,700.92,-2003.88
2120,0.832,0.763,0.0,0.809,0.0,45.45,88.38,-27599.76,16358.56,11522.16,-1903.24,1440.92,-1733.88
2140,0.817,1.0,1.0,0.246,1.0,46.94,89.3,-27887.76,16294.56,11654.16,-622.24,1090.92,-1092.88
2160,0.974,1.0,1.0,0.8,0.0,48.22,90.39,-27627.76,16378.56,11382.16,185.76,295.92,-296.88
2180,0.852,1.0,1.0,0.411,0.507,49.36,91.55,-27239.76,16446.56,10942.16,58.76,-0.08,-32.88
2200,0.894,0.841,0.0,0.0,0.0,50.41,92.59,-26839.76,16642.56,10838.16,-689.24,137.92,-20.88
2220,0.723,0.0,0.61,1.0,1.0,51.43,93.54,-26667.76,16614.56,10810.16,-877.24,305.92,88.12
2240,1.0,0.225,1.0,0.635,0.0,52.38,94.5,-26567.76,16570.56,10802.16,-521.24,171.92,256.12
2260,0.953,0.862,0.0,1.0,0.265,53.22,95.4,-26407.76,16846.56,10990.16,-157.24,67.92,275.12
2280,0.953,0.147,0.0,0.775,1.0,54.0,96.28,-26495.76,17042.56,10726.16,-518.24,87.92,-20.88
2300,0.826,0.996,0.0,0.0,1.0,54.72,96.94,-26507.76,16946.56,10846.16,-1450.24,-156.08,-358.88
2321,0.817,0.416,0.0,0.0,0.115,55.42,97.49,-26347.76,16610.56,11022.16,-1496.24,-302.08,-254.88
2340,0.878,0.933,0.0,0.999,0.0,56.11,98.0,-26535.76,16614.56,11434.16,-552.24,-273.08,25.12
2360,0.727,1.0,0.729,0.395,0.145,56.74,98.55,-26635.76,16898.56,11534.16,130.76,-189.08,106.12
2381,0.745,0.919,0.0,0.469,0.0,57.38,99.04,-26759.76,16946.56,11454.16,-163.24,54.92,-153.88
2400,0.869,0.798,0.0,0.42,1.0,58.05,99.43,-27003.76,16742.56,11190.16,-1179.24,125.92,-682.88
2420,0.782,0.996,0.0,0.279,0.0,58.67,99.7,-27063.76,16602.56,11270.16,-1612.24,-231.08,-885.88
2440,0.745,0.685,0.0,0.13,1.0,59.2,99.99,-26783.76,16406.56,11106.16,-1524.24,-667.08,-816.88
2460,0.583,0.982,0.0,0.238,1.0,59.73,100.3,-26639.76,15970.56,11186.16,-1018.24,-802.08,-365.88
2480,0.802,0.855,0.0,0.362,0.0,60.22,100.62,-26643.76,16218.56,11474.16,-52.24,-633.08,-64.88
2500,0.883,1.0,0.0,0.428,0.718,60.66,100.95,-26875.76,16646.56,11606.16,379.76,-542.08,-23.88
2521,0.789,0.416,1.0,0.527,0.567,61.07,101.23,-26763.76,16558.56,11398.16,-235.24,-541.08,-318.88
2540,0.841,1.0,1.0,1.0,0.326,61.51,101.39,-26823.76,16338.56,11362.16,-801.24,-511.08,-650.88
2560,0.843,1.0,0.432,0.817,0.446,61.93,101.53,-26803.76,16102.56,11354.16,-827.24,-738.08,-672.88
2580,1.0,1.0,0.0,1.0,0.0,62.31,101.6,-26735.76,15898.56,11626.16,-375.24,-944.08,-355.88
2600,0.675,1.0,0.0,1.0,0.446,62.66,101.7,-26947.76,16130.56,11714.16,135.76,-864.08,-219.88
2620,0.743,0.996,0.0,0.271,1.0,62.97,101.78,-26807.76,16350.56,11738.16,81.76,-737.08,-231.88
2640,0.544,1.0,0.967,0.817,0.0,63.36,101.74,-26875.76,16126.56,11766.16,-442.24,-276.08,-328.88
2660,0.745,0.954,1.0,0.37,0.296,63.78,101.65,-27195.76,16286.56,11870.16,-468.24,20.92,-316.88
2680,0.572,0.239,0.0,0.544,0.0,64.16,101.49,-27303.76,16286.56,12118.16,-312.24,-95.08,-169.88
2700,0.71,0.855,0.0,0.825,1.0,64.45,101.42,-27167.76,16374.56,11974.16,3.76,-417.08,40.12
2720,0.71,1.0,0.789,0.387,0.0,64.69,101.45,-26751.76,16414.56,11730.16,243.76,-379.08,239.12
2740,0.762,0.586,1.0,0.676,1.0,64.94,101.34,-27163.76,16794.56,12094.16,61.76,4.92,209.12
2760,0.684,1.0,0.0,0.147,0.0,65.2,101.17,-27019.76,16446.56,11858.16,-582.24,-67.08,128.12
2780,0.852,0.643,0.0,0.924,1.0,65.49,101.05,-26819.76,16270.56,11802.16,-292.24,142.92,137.12
2800,0.756,0.409,1.0,0.304,1.0,65.78,101.0,-27035.76,16502.56,11846.16,352.76,384.92,231.12
2820,0.59,0.0,0.0,1.0,1.0,66.0,100.97,-26999.76,16534.56,11678.16,169.76,76.92,255.12
2840,0.666,0.685,0.0,0.693,1.0,66.18,100.94,-26691.76,16222.56,11370.16,-364.24,-204.08,111.12
2860,0.751,1.0,1.0,0.188,0.0,66.37,100.8,-26843.76,16154.56,11550.16,-546.24,-173.08,95.12
2880,0.684,0.805,0.0,0.0,0.0,66.54,100.64,-26775.76,16106.56,11718.16,-225.24,-278.08,330.12
2900,0.601,1.0,0.313,0.0,1.0,66.6,100.53,-26663.76,16454.56,11930.16,507.76,-376.08,393.12
2920,0.81,0.628,0.0,0.469,0.416,66.63,100.45,-26591.76,16498.56,11870.16,705.76,-459.08,242.12
2940,0.736,0.742,1.0,1.0,0.839,66.68,100.25,-26671.76,16522.56,12014.16,261.76,-291.08,-63.88
2960,0.754,1.0,0.0,0.999,1.0,66.79,99.98,-26847.76,16414.56,11950.16,-248.24,-56.08,-334.88
2980,0.647,0.558,0.0,1.0,0.0,66.9,99.68,-26783.76,16086.56,11842.16,-576.24,-185.08,-374.88
