timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.149,0.474,0.262,0.0,30.74,80.99,-5015.76,76.16,20312.56,-296.24,718.88,251.42
19,0.0,0.104,1.0,0.292,0.0,10.42,47.44,-4963.76,-491.84,20404.56,-744.24,803.88,775.42
39,0.0,0.026,1.0,0.441,0.36,0.54,30.98,-5119.76,-431.84,20240.56,-1003.24,1341.88,682.42
59,0.0,0.015,0.825,0.281,0.0,-5.25,20.87,-5151.76,-819.84,20592.56,-865.24,1281.88,387.42
79,0.0,0.0,1.0,0.369,0.0,-9.03,14.14,-5499.76,-835.84,20772.56,-354.24,553.88,672.42
99,0.0,0.0,0.298,0.296,0.0,-11.88,9.19,-5775.76,-1011.84,20416.56,417.76,-571.12,1332.42
120,0.0,0.0,1.0,0.262,0.437,-14.49,5.65,-5171.76,-643.84,20224.56,1098.76,-1026.12,1502.42
139,0.112,0.0,0.825,0.197,0.0,-16.77,2.93,-4891.76,-291.84,19772.56,919.76,-642.12,1354.42
159,0.168,0.0,0.0,0.197,0.13,-18.55,0.58,-4879.76,-359.84,19916.56,187.76,83.88,752.42
179,0.224,0.0,0.649,0.101,0.0,-19.87,-1.44,-5287.76,-499.84,20432.56,-11.24,23.88,688.42
199,0.28,0.0,0.298,0.067,0.284,-21.12,-3.17,-5075.76,-539.84,20404.56,204.76,-196.12,513.42
219,0.28,0.0,0.649,0.025,0.054,-22.23,-4.61,-4975.76,-559.84,20864.56,513.76,-456.12,256.42
239,0.168,0.0,0.298,0.006,0.284,-23.38,-5.87,-5391.76,-303.84,20176.56,539.76,-1571.12,316.42
260,0.224,0.0,0.123,0.0,0.207,-24.65,-6.94,-4715.76,-159.84,20776.56,354.76,-2457.12,555.42
280,0.168,0.0,0.474,0.025,0.0,-25.97,-8.01,-4951.76,-39.84,20236.56,-379.24,-3470.12,1084.42
300,0.168,0.0,0.123,0.014,0.13,-27.27,-9.3,-4971.76,-691.84,20300.56,-1245.24,-4189.12,1456.42
320,0.168,0.0,0.649,0.197,0.437,-28.74,-10.64,-4935.76,-867.84,20088.56,-1881.24,-5919.12,2250.42
340,0.28,0.0,0.298,0.392,0.0,-30.46,-11.8,-4335.76,-331.84,19196.56,-1856.24,-6560.12,2787.42
360,0.0,0.0,0.298,0.319,0.0,-31.73,-13.0,-4207.76,-1231.84,20212.56,-1529.24,-5130.12,2361.42
380,0.0,0.0,0.649,0.319,0.0,-32.58,-13.92,-4335.76,-755.84,20864.56,-1291.24,-3228.12,1630.42
400,0.0,0.0,0.649,0.346,0.36,-33.26,-14.74,-3983.76,-619.84,21152.56,-1377.24,-2181.12,1062.42
420,0.0,0.0,0.649,0.445,0.437,-33.71,-15.64,-4139.76,-1063.84,20916.56,-1493.24,-923.12,990.42
440,0.0,0.0,0.649,0.266,0.207,-33.81,-16.6,-4211.76,-1847.84,21168.56,-1197.24,872.88,1357.42
460,0.0,0.0,1.0,0.0,0.0,-33.66,-17.39,-4319.76,-1887.84,21060.56,-290.24,2432.88,1426.42
480,0.0,0.0,1.0,0.0,0.0,-33.35,-18.03,-4427.76,-1887.84,20780.56,517.76,3692.88,1764.42
500,0.0,0.0,0.649,0.0,0.0,-32.97,-18.54,-4483.76,-1683.84,20308.56,1110.76,4470.88,1849.42
520,0.0,0.0,0.649,0.0,0.36,-32.55,-18.94,-4519.76,-1595.84,20344.56,1465.76,4860.88,2168.42
540,0.0,0.0,0.474,0.0,0.054,-32.21,-19.36,-4675.76,-1523.84,19772.56,1421.76,4627.88,2423.42
560,0.0,0.0,0.0,0.0,0.0,-31.9,-19.75,-4931.76,-1507.84,19444.56,1544.76,4388.88,2605.42
580,0.0,0.0,0.474,0.0,0.0,-31.71,-20.05,-4915.76,-1123.84,19072.56,1567.76,4050.88,2526.42
600,0.0,0.0,0.123,0.0,0.0,-31.54,-20.31,-5191.76,-1043.84,19044.56,1584.76,3544.88,2369.42
620,0.0,0.0,0.123,0.0,0.0,-31.48,-20.54,-5331.76,-1051.84,19112.56,1688.76,2627.88,2180.42
640,0.0,0.0,1.0,0.0,0.0,-31.58,-20.61,-5387.76,-623.84,18944.56,2018.76,1666.88,2012.42
660,0.0,0.0,0.123,0.0,0.0,-31.77,-20.57,-5215.76,-243.84,19252.56,1907.76,994.88,1718.42
679,0.0,0.0,0.0,0.0,0.054,-31.93,-20.59,-5375.76,-71.84,19716.56,1011.76,582.88,1168.42
699,0.0,0.0,0.649,0.0,0.0,-32.05,-20.69,-5291.76,92.16,20320.56,-45.24,537.88,607.42
719,0.0,0.0,0.0,0.0,0.0,-31.94,-20.83,-5715.76,-143.84,21512.56,-545.24,767.88,302.42
740,0.0,0.0,0.0,0.0,0.0,-31.6,-20.91,-5851.76,-355.84,23080.56,-416.24,1388.88,265.42
760,0.0,0.0,0.0,0.0,0.0,-31.02,-20.93,-5639.76,-123.84,23444.56,-443.24,3254.88,168.42
780,0.0,0.0,0.0,0.0,0.0,-29.83,-21.03,-6515.76,-463.84,24968.56,-1086.24,5945.88,-57.58
800,0.0,0.0,0.649,0.0,0.0,-28.27,-21.26,-6307.76,-1315.84,26696.56,-1570.24,8622.88,160.42
820,0.0,0.0,0.123,0.0,0.0,-26.28,-21.63,-6135.76,-2039.84,26744.56,-2001.24,12177.88,496.42
840,0.0,0.0,0.123,0.0,0.0,-23.75,-22.01,-6687.76,-2231.84,26788.56,-2034.24,16099.88,564.42
860,0.0,0.0,0.0,0.017,0.13,-20.7,-22.53,-8215.76,-2755.84,26548.56,-2652.24,19089.88,177.42
880,0.0,0.0,0.649,0.086,0.284,-17.39,-23.12,-8975.76,-3075.84,26376.56,-2959.24,21267.88,912.42
900,0.056,0.0,0.825,0.025,0.0,-14.11,-23.53,-8835.76,-3431.84,26580.56,-1780.24,22449.88,2439.42
920,0.112,0.0,0.649,0.014,0.207,-10.73,-23.7,-9455.76,-3363.84,25792.56,-112.24,23850.88,3392.42
940,0.112,0.0,0.123,0.002,0.054,-7.26,-23.81,-10147.76,-2955.84,24900.56,74.76,25190.88,3680.42
960,0.112,0.0,0.649,0.01,0.207,-3.69,-24.16,-11219.76,-3235.84,24352.56,-1190.24,26128.88,3070.42
980,0.168,0.0,0.649,0.033,0.437,-0.02,-24.83,-12675.76,-4343.84,24892.56,-2642.24,26487.88,3126.42
1000,0.112,0.0,0.649,0.071,0.054,3.6,-25.54,-13459.76,-4731.84,24568.56,-2615.24,26685.88,4615.42
1020,0.112,0.0,1.0,0.014,0.36,7.11,-26.04,-13555.76,-4463.84,23944.56,-1503.24,27285.88,6221.42
1040,0.112,0.0,0.825,0.017,0.054,10.7,-26.47,-14359.76,-4335.84,22548.56,-683.24,28162.88,7449.42
1060,0.112,0.0,0.0,0.014,0.13,14.32,-26.89,-15459.76,-3923.84,21684.56,-846.24,28194.88,8484.42
1080,0.112,0.0,1.0,0.056,0.054,17.83,-27.38,-15659.76,-3391.84,19220.56,-734.24,28067.88,10001.42
1100,0.112,0.0,0.123,0.036,0.0,21.22,-27.72,-15719.76,-1863.84,17164.56,-763.24,27492.88,11299.42
1120,0.112,0.0,0.649,0.082,0.0,24.28,-27.95,-16871.76,-1411.84,17696.56,-1306.24,24860.88,11942.42
1140,0.056,0.0,0.298,0.185,0.0,27.04,-28.12,-17723.76,-1039.84,17492.56,-1562.24,22511.88,12497.42
1160,0.056,0.0,1.0,0.075,0.0,29.62,-28.27,-18479.76,-803.84,16988.56,-1569.24,20785.88,13237.42
1180,0.112,0.0,0.825,0.086,0.0,32.29,-28.22,-19267.76,-475.84,16276.56,-495.24,20553.88,13686.42
1200,0.056,0.0,1.0,0.0,0.0,35.14,-27.88,-20375.76,-47.84,16272.56,571.76,21214.88,13475.42
1220,0.112,0.0,0.474,0.109,0.973,38.2,-27.38,-20971.76,492.16,15360.56,1217.76,21843.88,12029.42
1240,0.056,0.0,0.298,0.193,0.0,41.87,-26.51,-22323.76,2252.16,13620.56,304.76,23065.88,10300.42
1260,0.112,0.0,0.825,0.262,0.36,45.82,-25.87,-22903.76,2264.16,12600.56,-795.24,24217.88,9473.42
1280,0.112,0.0,0.825,0.311,0.0,49.94,-24.97,-23243.76,2940.16,11476.56,-945.24,24795.88,8797.42
1300,0.112,0.0,0.649,0.487,0.36,54.19,-23.65,-23299.76,3500.16,9740.56,-904.24,24140.88,7713.42
1320,0.112,0.0,1.0,0.38,0.284,58.41,-20.99,-24331.76,4716.16,8388.56,-1982.24,23383.88,6266.42
1340,0.112,0.0,0.123,0.812,0.437,62.53,-17.31,-25083.76,4540.16,6908.56,-3206.24,21937.88,5192.42
1360,0.056,0.0,0.0,0.029,0.054,66.19,-12.35,-25311.76,4420.16,6132.56,-3378.24,19465.88,3243.42
1380,0.112,0.0,0.0,0.735,0.13,69.43,-6.04,-25775.76,4928.16,5304.56,-2925.24,18770.88,2932.42
1400,0.112,0.0,0.0,0.396,0.0,72.31,1.3,-26063.76,5156.16,4184.56,-2096.24,18563.88,3768.42
1420,0.112,0.0,1.0,0.77,0.437,74.47,8.88,-25931.76,5632.16,2988.56,-1734.24,16380.88,3971.42
