timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
546,1.0,0.0,1.0,0.808,0.656,22.24,-31.18,-20700.56,-2402.56,24361.2,-2720.08,31468.04,25036.02
566,1.0,0.0,1.0,0.819,0.551,26.62,-31.12,-22304.56,-1358.56,21729.2,-1172.08,31468.04,23758.02
584,1.0,0.0,1.0,0.825,0.341,31.03,-30.42,-23272.56,213.44,19585.2,811.92,31468.04,22717.02
605,1.0,0.0,1.0,0.825,0.446,35.83,-29.18,-24060.56,1305.44,17753.2,2773.92,31181.04,21414.02
625,1.0,0.0,1.0,0.819,0.236,40.86,-27.07,-25296.56,2325.44,15921.2,6025.92,30766.04,20356.02
645,0.92,0.0,1.0,0.787,0.499,45.95,-23.97,-25944.56,3409.44,14857.2,9008.92,31164.04,18097.02
665,1.0,0.0,1.0,0.808,0.289,50.83,-20.38,-27152.56,4081.44,13557.2,8881.92,29256.04,13951.02
685,0.912,0.0,1.0,0.814,0.446,55.13,-17.02,-27356.56,3505.44,12357.2,7819.92,24695.04,10728.02
705,0.918,0.0,0.995,0.808,0.656,58.62,-13.4,-27120.56,3625.44,11729.2,7673.92,20011.04,9031.02
725,0.893,0.0,1.0,0.792,0.289,61.62,-10.6,-26108.56,2717.44,11481.2,7892.92,17051.04,7897.02
744,1.0,0.0,1.0,0.808,0.289,64.16,-7.03,-25724.56,3401.44,11181.2,7931.92,15196.04,7646.02
764,1.0,0.0,1.0,0.808,0.026,66.29,-3.8,-26212.56,3621.44,11517.2,6844.92,13791.04,6497.02
784,1.0,0.0,1.0,0.808,0.341,68.06,-1.38,-26920.56,2861.44,11437.2,6629.92,10895.04,7091.02
804,0.996,0.007,1.0,0.797,0.656,69.3,1.09,-26424.56,3077.44,11765.2,7401.92,8633.04,8262.02
824,1.0,0.0,1.0,0.797,0.394,70.14,4.16,-26540.56,4193.44,11829.2,6606.92,7515.04,7399.02
844,1.0,0.0,1.0,0.808,0.656,70.64,6.82,-26336.56,4373.44,12201.2,5203.92,6212.04,6331.02
864,1.0,0.0,1.0,0.808,0.289,70.99,9.34,-26548.56,4461.44,12197.2,4657.92,5330.04,6088.02
884,1.0,0.0,1.0,0.808,0.604,71.29,12.34,-26224.56,4753.44,11389.2,4321.92,4791.04,5675.02
904,1.0,0.0,0.995,0.808,0.289,71.44,15.81,-25284.56,5429.44,10837.2,3883.92,4974.04,5164.02
924,1.0,0.0,1.0,0.792,0.499,71.69,19.13,-26452.56,5149.44,10773.2,4121.92,4517.04,5264.02
944,0.936,0.0,1.0,0.819,0.499,71.74,22.75,-25972.56,5549.44,10485.2,4811.92,3979.04,5187.02
964,0.936,0.0,0.896,0.808,0.394,71.44,26.09,-25944.56,6133.44,10441.2,2757.92,2536.04,3695.02
984,0.941,0.0,1.0,0.792,0.289,70.96,29.52,-24876.56,6421.44,10029.2,2076.92,2367.04,2630.02
1004,1.0,0.0,1.0,0.819,0.709,70.67,33.05,-26280.56,6793.44,9445.2,1033.92,2919.04,1191.02
1024,1.0,0.0,0.995,0.808,0.236,70.39,36.07,-26564.56,6333.44,9733.2,-153.08,2073.04,-144.98
1044,1.0,0.0,1.0,0.808,0.289,70.07,39.44,-25608.56,5869.44,9097.2,127.92,1427.04,-125.98
1064,0.996,0.0,1.0,0.754,0.079,69.85,43.27,-26652.56,5965.44,8181.2,-354.08,1778.04,-103.98
1084,0.998,0.0,1.0,0.803,0.236,69.56,47.44,-26140.56,5973.44,7541.2,66.92,1751.04,687.02
1104,1.0,0.0,1.0,0.77,0.236,69.32,51.33,-27004.56,6533.44,7745.2,824.92,2239.04,1099.02
1124,1.0,0.0,1.0,0.792,0.289,69.05,55.19,-28472.56,6909.44,7273.2,346.92,1790.04,503.02
1144,0.996,0.0,1.0,0.787,0.604,68.48,59.01,-28668.56,7609.44,6785.2,380.92,571.04,712.02
1164,1.0,0.0,1.0,0.808,0.394,67.79,62.38,-28528.56,8221.44,7233.2,334.92,198.04,918.02
1184,0.98,0.0,1.0,0.787,0.341,67.1,65.48,-28984.56,8517.44,7513.2,423.92,-31.96,482.02
1204,0.989,0.0,1.0,0.797,0.394,66.47,68.29,-29612.56,8093.44,7689.2,-428.08,-783.96,-571.98
1224,1.0,0.0,1.0,0.797,0.394,65.87,71.13,-29280.56,7661.44,7201.2,-1009.08,-1178.96,-1239.98
1242,1.0,0.0,1.0,0.808,0.446,65.37,73.97,-29400.56,7677.44,6941.2,-996.08,-620.96,-1297.98
1261,0.928,0.0,0.995,0.792,0.184,64.93,76.92,-29612.56,7505.44,6749.2,-191.08,-628.96,520.02
1281,1.0,0.0,0.929,0.77,0.394,64.65,79.77,-29756.56,7057.44,7221.2,656.92,-289.96,1616.02
1301,0.925,0.0,1.0,0.776,0.289,64.25,82.49,-30312.56,7425.44,6893.2,-76.08,-962.96,1062.02
1321,0.928,0.0,1.0,0.787,0.499,63.66,85.16,-29652.56,7341.44,6529.2,-830.08,-2013.96,664.02
1341,0.973,0.0,1.0,0.814,0.079,63.24,87.52,-29548.56,7117.44,6973.2,-1075.08,-1536.96,167.02
1361,0.957,0.0,1.0,0.776,0.394,62.9,89.7,-30288.56,7325.44,7333.2,-176.08,-1428.96,937.02
1381,1.0,0.0,1.0,0.781,0.131,62.54,91.71,-30192.56,7289.44,7581.2,156.92,-1799.96,1448.02
1401,1.0,0.0,1.0,0.787,0.289,62.24,93.41,-30336.56,7445.44,8025.2,264.92,-1568.96,1469.02
1421,1.0,0.0,1.0,0.776,0.551,62.03,94.93,-30140.56,7209.44,8025.2,-487.08,-1281.96,1043.02
1441,1.0,0.0,1.0,0.787,0.184,61.93,96.29,-30176.56,7285.44,8209.2,-427.08,-626.96,584.02
1461,1.0,0.0,1.0,0.787,0.289,61.88,97.71,-30320.56,7401.44,7953.2,-388.08,-255.96,138.02
1481,1.0,0.0,1.0,0.77,0.551,61.84,99.1,-30440.56,7541.44,7937.2,-11.08,-93.96,144.02
1501,1.0,0.0,1.0,0.792,0.0,61.8,100.49,-30168.56,7421.44,7869.2,150.92,-202.96,344.02
1521,1.0,0.0,1.0,0.787,0.289,61.74,101.73,-29860.56,7421.44,7969.2,-59.08,-229.96,88.02
1541,1.0,0.0,1.0,0.792,0.446,61.73,103.03,-29512.56,7073.44,7789.2,-121.08,-202.96,-27.98
1560,1.0,0.0,1.0,0.776,0.341,61.72,104.2,-29528.56,7281.44,7705.2,-266.08,-84.96,-187.98
1579,0.957,0.0,1.0,0.787,0.289,61.73,105.49,-29684.56,7133.44,7497.2,168.92,-204.96,330.02
1599,0.962,0.0,1.0,0.787,0.289,61.71,106.87,-29648.56,7249.44,7497.2,916.92,-107.96,1097.02
1619,1.0,0.0,1.0,0.803,0.656,61.65,108.06,-29732.56,7441.44,7729.2,1095.92,-381.96,1154.02
1639,1.0,0.0,1.0,0.77,0.289,61.53,109.12,-29584.56,7489.44,7765.2,712.92,-696.96,784.02
1659,0.95,0.0,1.0,0.797,0.131,61.4,109.89,-29376.56,7581.44,8133.2,505.92,-789.96,16.02
1679,1.0,0.0,1.0,0.776,0.236,61.29,110.47,-29776.56,7513.44,8213.2,-333.08,-934.96,-1046.98
1699,0.992,0.0,0.831,0.776,0.446,61.2,110.81,-29556.56,7349.44,8377.2,-783.08,-1211.96,-1357.98
1717,1.0,0.0,1.0,0.765,0.709,61.18,111.25,-29428.56,6997.44,8245.2,-610.08,-1145.96,-741.98
1736,1.0,0.0,1.0,0.77,0.289,61.16,111.8,-29580.56,7305.44,8161.2,279.92,-860.96,402.02
1756,1.0,0.0,1.0,0.787,0.341,61.12,112.41,-29332.56,7369.44,7941.2,-122.08,-602.96,317.02
1776,1.0,0.0,1.0,0.776,0.289,61.19,112.86,-29768.56,7177.44,8253.2,-30.08,-497.96,164.02
1796,1.0,0.0,1.0,0.776,0.341,61.22,113.17,-30164.56,7433.44,8317.2,-368.08,-627.96,2.02
1816,1.0,0.0,1.0,0.77,0.814,61.19,113.45,-30236.56,7657.44,8305.2,-343.08,-871.96,34.02
1836,1.0,0.0,0.929,0.797,0.394,61.16,113.72,-30008.56,7365.44,8349.2,-150.08,-1126.96,385.02
1856,1.0,0.007,1.0,0.77,0.341,61.18,113.99,-29600.56,7349.44,8309.2,-126.08,-701.96,209.02
1876,1.0,0.0,1.0,0.776,0.394,61.24,114.1,-29776.56,7617.44,8521.2,-214.08,-295.96,-213.98
1895,1.0,0.0,1.0,0.754,0.184,61.37,114.1,-30204.56,7377.44,8645.2,-202.08,-319.96,-279.98
1914,1.0,0.0,1.0,0.787,0.236,61.47,114.13,-30100.56,7457.44,8561.2,-121.08,-489.96,-111.98
1933,1.0,0.0,1.0,0.77,0.446,61.56,114.13,-29900.56,7297.44,8605.2,-138.08,-624.96,-118.98
1952,1.0,0.0,1.0,0.77,0.289,61.7,114.17,-29696.56,7297.44,8501.2,-96.08,-127.96,-420.98
1971,1.0,0.0,1.0,0.754,0.289,61.84,114.15,-30072.56,7565.44,8505.2,-337.08,-14.96,-440.98
1990,1.0,0.0,1.0,0.765,0.289,62.01,114.16,-29808.56,7409.44,8541.2,53.92,169.04,-104.98
2010,1.0,0.0,1.0,0.77,0.551,62.18,114.13,-30096.56,7429.44,8617.2,-180.08,167.04,-139.98
2030,1.0,0.0,1.0,0.787,0.236,62.35,114.16,-29796.56,7245.44,8557.2,83.92,38.04,-163.98
2050,1.0,0.0,1.0,0.765,0.0,62.59,114.16,-29788.56,7229.44,8473.2,-310.08,595.04,-492.98
2070,1.0,0.0,1.0,0.776,0.079,62.76,114.32,-30204.56,7629.44,8241.2,321.92,423.04,218.02
2090,1.0,0.0,1.0,0.787,0.499,62.88,114.45,-29684.56,7417.44,8249.2,177.92,84.04,408.02
2110,1.0,0.0,1.0,0.776,0.341,63.0,114.39,-29664.56,7373.44,8525.2,-70.08,-8.96,169.02
2130,1.0,0.0,1.0,0.749,0.236,63.13,114.41,-29424.56,7173.44,8333.2,-179.08,0.04,-46.98
2150,1.0,0.007,1.0,0.787,0.289,63.24,114.51,-29660.56,7533.44,8257.2,401.92,187.04,240.02
2170,1.0,0.0,1.0,0.787,0.289,63.3,114.52,-29668.56,7437.44,8281.2,-67.08,-277.96,18.02
2190,1.0,0.0,1.0,0.77,0.341,63.35,114.43,-29316.56,7477.44,8373.2,-312.08,-179.96,-399.98
2209,1.0,0.015,1.0,0.749,0.499,63.45,114.26,-29440.56,7281.44,8417.2,-472.08,-142.96,-167.98
2228,1.0,0.0,1.0,0.797,0.289,63.6,114.35,-29512.56,7065.44,8285.2,760.92,-64.96,520.02
2248,1.0,0.0,1.0,0.792,0.079,63.64,114.3,-29972.56,7749.44,8317.2,111.92,-201.96,166.02
2268,1.0,0.0,1.0,0.77,0.341,63.73,114.2,-29740.56,7125.44,8509.2,250.92,-521.96,177.02
2288,1.0,0.0,1.0,0.77,0.0,63.73,113.96,-29760.56,7645.44,8577.2,-256.08,-539.96,-326.98
2307,1.0,0.0,1.0,0.787,0.289,63.8,113.68,-29904.56,7269.44,8485.2,-767.08,-612.96,-449.98
2326,1.0,0.0,1.0,0.781,0.499,63.96,113.53,-29180.56,7069.44,8581.2,504.92,60.04,341.02
2346,1.0,0.0,1.0,0.776,0.184,64.11,113.4,-29960.56,7721.44,8645.2,778.92,494.04,471.02
2366,1.0,0.0,1.0,0.797,0.289,64.2,113.28,-30052.56,7709.44,8357.2,60.92,13.04,-119.98
2386,1.0,0.0,1.0,0.781,0.079,64.2,113.18,-29440.56,7469.44,8229.2,-328.08,-489.96,-581.98
2405,1.0,0.0,1.0,0.754,0.289,64.24,113.1,-29412.56,7429.44,8185.2,-43.08,-408.96,-689.98
2424,1.0,0.0,1.0,0.759,0.341,64.32,113.02,-29656.56,7381.44,8253.2,217.92,-241.96,-611.98
2444,1.0,0.0,1.0,0.765,0.394,64.37,112.89,-29544.56,7385.44,8389.2,172.92,-346.96,-742.98
2464,1.0,0.0,0.995,0.803,0.446,64.47,112.66,-29964.56,7013.44,8473.2,-331.08,-681.96,-625.98
2483,1.0,0.0,1.0,0.797,0.236,64.47,112.43,-29572.56,7173.44,8437.2,-230.08,-1089.96,-394.98
2502,1.0,0.0,1.0,0.797,0.341,64.46,112.11,-29420.56,7237.44,8533.2,-493.08,-1026.96,-376.98
2521,1.0,0.0,1.0,0.792,0.0,64.54,111.83,-29616.56,6869.44,8593.2,-193.08,-939.96,6.02
2541,1.0,0.0,1.0,0.792,0.814,64.61,111.49,-29816.56,7149.44,8737.2,-139.08,-695.96,-159.98
2560,1.0,0.0,1.0,0.787,0.499,64.71,111.12,-30152.56,7061.44,8801.2,-34.08,-842.96,57.02
2580,1.0,0.0,1.0,0.797,0.236,64.76,110.72,-29960.56,7253.44,9049.2,466.92,-848.96,481.02
2600,1.0,0.0,1.0,0.787,0.236,64.8,110.21,-30168.56,7413.44,9113.2,-68.08,-813.96,130.02
2620,1.0,0.0,1.0,0.787,0.341,64.84,109.75,-30552.56,7449.44,8853.2,-593.08,-1007.96,-75.98
2639,1.0,0.0,1.0,0.797,0.079,64.97,109.38,-29620.56,6861.44,8873.2,54.92,-606.96,307.02
2659,1.0,0.0,1.0,0.787,0.394,65.16,108.93,-30148.56,7305.44,9169.2,385.92,62.04,500.02
2679,1.0,0.0,1.0,0.803,0.0,65.31,108.45,-30204.56,7453.44,9129.2,44.92,-74.96,359.02
2699,1.0,0.0,1.0,0.797,0.289,65.41,108.04,-29920.56,7309.44,8961.2,-100.08,-381.96,-74.98
2718,1.0,0.0,1.0,0.711,0.341,65.56,107.69,-29732.56,7073.44,8757.2,-330.08,-181.96,-72.98
2737,1.0,0.0,0.962,0.797,0.236,65.73,107.35,-29824.56,7201.44,8921.2,264.92,-3.96,748.02
2757,1.0,0.0,1.0,0.825,0.341,65.84,106.96,-29968.56,7437.44,8977.2,30.92,-97.96,704.02
2777,1.0,0.0,1.0,0.765,0.656,65.97,106.54,-29932.56,7061.44,8969.2,-317.08,-419.96,333.02
2797,1.0,0.0,1.0,0.792,0.131,66.03,106.17,-29516.56,7529.44,8885.2,-187.08,-121.96,91.02
2817,1.0,0.0,1.0,0.792,0.236,66.13,105.79,-29960.56,7577.44,9053.2,183.92,-27.96,92.02
2837,1.0,0.0,1.0,0.819,0.394,66.18,105.33,-29708.56,7793.44,9133.2,-94.08,64.04,-644.98
2857,1.0,0.0,1.0,0.835,0.446,66.29,104.85,-29904.56,7593.44,9049.2,-616.08,91.04,-1099.98
2877,1.0,0.0,1.0,0.754,0.814,66.43,104.47,-29748.56,7353.44,8969.2,-240.08,160.04,-426.98
2897,1.0,0.0,1.0,0.96,0.079,66.58,104.17,-29492.56,7385.44,8973.2,299.92,419.04,180.02
2917,1.0,0.0,1.0,0.884,0.0,66.72,103.97,-29792.56,7369.44,8773.2,253.92,210.04,-44.98
2937,1.0,0.0,1.0,0.884,0.289,66.78,103.81,-29628.56,7377.44,8537.2,-202.08,-167.96,-585.98
2956,1.0,0.0,1.0,0.825,0.079,66.82,103.56,-29864.56,7353.44,8597.2,-622.08,-473.96,-663.98
2975,1.0,0.0,1.0,0.787,0.394,66.87,103.2,-29740.56,7081.44,8825.2,-704.08,-667.96,-667.98
2994,1.0,0.0,1.0,0.808,0.446,66.98,102.94,-29528.56,6965.44,8901.2,233.92,-255.96,59.02
