timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.437,1.0,1.0,0.282,-26.8,25.44,4930.96,-6710.4,18652.8,-718.48,34.4,-143.52
18,1.0,0.554,1.0,1.0,0.478,-15.33,13.18,5170.96,-7206.4,18680.8,-446.48,-172.6,-171.52
38,1.0,0.656,1.0,1.0,0.527,-9.64,7.34,5358.96,-6710.4,18584.8,158.52,-231.6,-253.52
58,1.0,0.476,0.0,1.0,0.282,-6.19,4.05,5326.96,-6386.4,19100.8,142.52,-87.6,-291.52
78,1.0,0.609,1.0,1.0,0.282,-4.0,1.75,5558.96,-6338.4,18780.8,-221.48,-185.6,-64.52
98,1.0,0.476,0.0,1.0,0.0,-2.28,-0.26,5362.96,-7042.4,18556.8,283.52,58.4,-30.52
118,1.0,0.554,1.0,1.0,0.674,-1.02,-1.67,5354.96,-6926.4,18716.8,724.52,-195.6,-204.52
138,1.0,0.468,0.018,1.0,0.282,-0.02,-2.52,5218.96,-6346.4,18856.8,815.52,-523.6,55.48
158,1.0,0.507,1.0,1.0,0.527,0.66,-3.4,5414.96,-6446.4,18836.8,-159.48,-890.6,10.48
178,1.0,0.507,0.971,1.0,0.0,1.33,-4.35,5426.96,-6574.4,19276.8,-1617.48,199.4,-309.52
198,1.0,0.507,1.0,1.0,0.527,1.98,-5.34,5874.96,-7006.4,19836.8,-1900.48,1884.4,111.48
218,1.0,0.554,1.0,1.0,0.0,2.95,-6.01,5382.96,-6366.4,19952.8,-1835.48,3752.4,2871.48
238,1.0,0.57,1.0,1.0,0.576,4.33,-7.36,3810.96,-8578.4,20848.8,-3335.48,4903.4,6143.48
258,1.0,0.429,1.0,1.0,0.0,6.07,-9.38,2658.96,-10098.4,20616.8,-6424.48,6609.4,7992.48
278,1.0,0.554,1.0,1.0,0.331,8.31,-11.96,486.96,-11938.4,21048.8,-9207.48,8565.4,8355.48
299,1.0,0.507,1.0,1.0,0.478,11.19,-14.56,-1729.04,-12630.4,20088.8,-9219.48,11248.4,11296.48
319,1.0,0.593,1.0,1.0,0.968,14.05,-16.56,-3021.04,-15006.4,21432.8,-4459.48,12521.4,17356.48
339,1.0,0.593,1.0,1.0,0.478,16.9,-17.03,-5113.04,-14986.4,21360.8,5271.52,11773.4,23800.48
358,1.0,0.593,1.0,1.0,1.0,19.53,-15.62,-6805.04,-12190.4,20276.8,15587.52,8723.4,28629.48
378,1.0,0.672,1.0,1.0,0.38,21.38,-12.1,-3937.04,-6670.4,19940.8,23580.52,5943.4,27025.48
398,1.0,0.601,1.0,1.0,0.38,23.26,-7.03,-2269.04,709.6,18100.8,24289.52,7920.4,26037.48
418,1.0,0.523,1.0,1.0,0.0,25.2,-2.72,978.96,309.6,17000.8,21350.52,12453.4,23184.48
438,1.0,0.578,1.0,1.0,0.38,27.44,1.61,1262.96,5505.6,16176.8,15312.52,16657.4,19505.48
