timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.744,0.506,0.204,0.376,0.055,32.04,29.65,1827.52,198.56,15056.48,479.58,3160.74,-539.46
20,1.0,0.571,0.074,0.41,0.0,6.18,10.78,3091.52,134.56,14728.48,1067.58,9730.74,-1571.46
41,1.0,0.534,0.03,0.627,0.789,-5.34,1.45,347.52,82.56,16964.48,-408.42,12961.74,-2438.46
62,1.0,0.543,0.0,0.464,0.0,-11.17,-3.61,-2764.48,858.56,17996.48,-979.42,9318.74,-2561.46
82,1.0,0.516,0.0,0.579,0.177,-16.91,-7.49,-1444.48,890.56,17124.48,-907.42,2683.74,-2166.46
101,1.0,0.497,0.03,0.695,0.177,-22.43,-11.17,1291.52,106.56,16520.48,-1078.42,706.74,-3170.46
121,1.0,0.516,0.074,1.0,0.422,-26.23,-13.99,-52.48,98.56,17272.48,-2066.42,415.74,-1947.46
141,1.0,0.525,0.291,0.993,0.0,-29.21,-17.04,251.52,-1433.44,16820.48,-947.42,1042.74,-779.46
161,0.981,0.525,0.0,0.532,0.0,-31.22,-19.14,-1596.48,-1101.44,17640.48,-335.42,246.74,-1437.46
181,0.431,0.479,0.0,0.484,0.239,-33.43,-21.89,-656.48,-2825.44,16692.48,-849.42,-1889.26,-2791.46
201,0.271,0.479,0.0,0.701,0.055,-35.36,-25.31,-52.48,-5941.44,15560.48,-68.42,-2879.26,-2079.46
221,0.31,0.387,0.0,0.396,0.116,-35.96,-28.22,-2700.48,-10761.44,17460.48,3031.58,-3520.26,1621.54
241,0.283,0.331,0.0,0.484,0.177,-35.58,-30.15,-3804.48,-15141.44,20372.48,7466.58,-922.26,6494.54
261,0.244,0.258,0.0,0.484,0.055,-34.76,-31.13,-4228.48,-16241.44,23084.48,10608.58,1407.74,13620.54
281,0.457,0.258,0.0,0.484,0.0,-34.15,-31.41,-684.48,-16769.44,23108.48,14928.58,3904.74,20579.54
301,0.342,0.23,0.0,0.545,0.483,-33.45,-30.53,919.52,-14233.44,24096.48,20164.58,7097.74,24325.54
321,0.434,0.165,0.074,0.912,0.055,-31.95,-29.65,-1144.48,-13265.44,24872.48,19011.58,11361.74,28247.54
342,0.626,0.165,0.0,1.0,0.177,-30.17,-27.94,723.52,-7697.44,27744.48,18557.58,16261.74,29853.54
362,0.617,0.11,0.0,1.0,0.483,-27.8,-27.34,-892.48,-7701.44,28368.48,11132.58,19656.74,29331.54
381,0.771,0.082,0.03,0.898,0.055,-25.18,-27.25,-1692.48,-9409.44,29152.48,8891.58,21241.74,31535.54
402,0.768,0.119,0.0,0.477,0.0,-22.62,-26.32,-632.48,-9277.44,29072.48,14704.58,22866.74,32931.54
422,0.735,0.073,0.0,0.525,0.177,-19.57,-24.35,-312.48,-7865.44,29832.48,20860.58,27673.74,32931.54
441,0.859,0.092,0.0,0.464,0.116,-16.04,-21.91,-2072.48,-6341.44,30772.48,23311.58,30956.74,32931.54
462,0.765,0.055,0.0,0.471,0.177,-12.57,-19.19,-2716.48,-5769.44,30900.48,25764.58,31496.74,32931.54
482,0.718,0.055,0.0,0.416,0.667,-9.22,-16.64,-4480.48,-2481.44,29184.48,23526.58,31496.74,32931.54
501,0.676,0.092,0.0,0.403,0.239,-6.13,-13.74,-4512.48,1146.56,28760.48,23533.58,31496.74,30114.54
521,1.0,0.036,0.03,0.464,0.483,-3.1,-10.98,-6228.48,4674.56,26740.48,20073.58,31496.74,25771.54
542,0.715,0.0,0.0,0.457,0.606,0.07,-9.1,-8572.48,3458.56,25516.48,16597.58,31496.74,21655.54
561,0.715,0.055,0.0,0.471,0.0,3.11,-7.12,-10092.48,4682.56,24644.48,16577.58,30257.74,19466.54
581,0.67,0.055,0.0,0.477,0.85,5.94,-5.07,-9768.48,6150.56,23228.48,15866.58,30744.74,15799.54
601,0.652,0.0,0.0,0.532,0.177,8.79,-3.53,-12152.48,5510.56,21196.48,13947.58,28906.74,12312.54
621,0.652,0.046,0.0,0.6,0.544,11.23,-1.68,-13144.48,6922.56,19556.48,14160.58,25529.74,11823.54
641,0.652,0.036,0.0,0.6,0.0,13.21,-0.65,-13716.48,3922.56,19060.48,14597.58,22268.74,9710.54
661,0.638,0.0,0.0,0.681,0.422,15.18,1.65,-14528.48,8974.56,16300.48,12931.58,20687.74,8402.54
681,0.647,0.055,0.0,0.844,0.116,16.78,3.76,-15164.48,8762.56,15672.48,12342.58,17212.74,7912.54
701,0.67,0.0,0.0,0.912,0.0,18.27,5.79,-16032.48,8902.56,15168.48,11681.58,14932.74,6755.54
721,0.623,0.046,0.0,0.919,0.0,20.04,7.98,-17860.48,9466.56,14008.48,10829.58,12768.74,5789.54
741,0.913,0.036,0.0,1.0,0.177,21.39,10.55,-17880.48,10078.56,13200.48,11407.58,9975.74,6622.54
761,0.614,0.009,0.0,1.0,0.3,22.58,13.3,-18796.48,10894.56,13404.48,12077.58,8471.74,6991.54
782,0.59,0.018,0.0,1.0,0.177,23.56,16.09,-19476.48,11770.56,13160.48,11051.58,6813.74,5174.54
801,0.62,0.055,0.0,1.0,0.055,24.08,18.82,-18532.48,12450.56,12508.48,9232.58,5526.74,2958.54
822,0.579,0.036,0.0,1.0,0.177,24.71,21.2,-19512.48,12126.56,12216.48,7424.58,4268.74,1585.54
841,0.564,0.027,0.0,1.0,0.422,25.18,23.33,-19784.48,12166.56,12596.48,7105.58,3154.74,1013.54
862,0.546,0.027,0.0,0.993,0.0,25.42,25.24,-19400.48,12034.56,12404.48,5988.58,1959.74,74.54
881,0.546,0.046,0.0,0.993,0.544,25.54,26.79,-18800.48,11534.56,11824.48,3691.58,1142.74,-1355.46
902,0.525,0.0,0.0,1.0,0.116,25.53,28.03,-18756.48,11606.56,12284.48,2729.58,672.74,-1220.46
921,0.525,0.027,0.0,1.0,0.239,25.97,29.41,-19364.48,10926.56,11144.48,2671.58,857.74,-1203.46
941,0.525,0.018,0.0,1.0,0.055,26.43,30.86,-19684.48,11666.56,11184.48,2318.58,1491.74,-1435.46
961,0.531,0.018,0.0,1.0,0.0,26.88,31.98,-20876.48,11630.56,11796.48,1845.58,280.74,-574.46
981,0.587,0.027,0.0,1.0,0.483,27.2,33.07,-20096.48,11030.56,11280.48,1740.58,-748.26,394.54
1001,0.525,0.073,0.0,0.993,0.239,27.53,34.5,-20488.48,12394.56,11172.48,1954.58,296.74,887.54
1021,0.531,0.018,0.0,1.0,0.0,27.98,35.99,-21972.48,12714.56,11168.48,2231.58,-398.26,1803.54
1041,0.543,0.018,0.03,1.0,0.055,28.18,37.43,-22284.48,13098.56,11364.48,2207.58,-1880.26,2525.54
1061,0.528,0.027,0.0,1.0,0.055,28.27,38.69,-23092.48,13946.56,11796.48,1209.58,-2455.26,2136.54
1082,0.525,0.0,0.0,1.0,0.116,28.23,39.72,-22172.48,13622.56,11528.48,-176.42,-2980.26,1211.54
1102,0.65,0.0,0.03,1.0,0.483,28.38,40.71,-22580.48,14498.56,12016.48,-259.42,-1207.26,-8.46
1121,0.499,0.018,0.0,0.986,0.0,28.72,41.66,-23684.48,13990.56,12160.48,459.58,-1418.26,646.54
1141,0.505,0.0,0.0,0.986,0.422,29.03,42.56,-23552.48,13894.56,12144.48,511.58,-1589.26,1309.54
1161,0.514,0.036,0.0,1.0,0.239,29.33,43.42,-24436.48,14478.56,12576.48,551.58,-1752.26,1827.54
