timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
680,1.0,0.0,0.277,1.0,0.253,-3.11,-51.47,-10670.64,-5416.64,15789.76,-281.5,31512.42,32922.28
700,0.933,0.0,0.0,1.0,0.0,0.61,-51.56,-12166.64,-4028.64,15869.76,3826.5,31512.42,32922.28
720,0.636,0.066,0.0,1.0,0.591,4.42,-51.27,-14594.64,-712.64,13609.76,7316.5,28376.42,32922.28
740,1.0,0.007,0.0,1.0,0.929,7.21,-51.56,-13238.64,1559.36,10717.76,9404.5,25843.42,32922.28
760,0.69,0.0,0.0,1.0,1.0,11.02,-50.24,-14122.64,5715.36,10769.76,11659.5,24767.42,32922.28
780,0.922,0.0,0.101,1.0,1.0,15.27,-52.28,-14342.64,6347.36,8853.76,13007.5,22392.42,32922.28
800,1.0,0.0,0.0,1.0,0.456,18.38,-39.68,-15378.64,9675.36,6721.76,13469.5,19494.42,32922.28
820,0.631,0.0,0.0,0.915,0.0,20.12,-28.8,-15398.64,13519.36,6637.76,15418.5,16510.42,32476.28
840,0.671,0.141,0.0,0.93,0.76,21.59,-18.03,-16550.64,15163.36,5241.76,16242.5,14493.42,28526.28
859,0.711,0.0,0.353,1.0,1.0,22.88,-7.89,-17702.64,16555.36,3117.76,12572.5,13351.42,22867.28
879,0.794,0.0,0.781,0.908,1.0,24.06,0.54,-19242.64,18463.36,4125.76,7041.5,11492.42,17325.28
900,0.716,0.0,0.202,1.0,0.355,25.41,7.69,-21514.64,18495.36,6049.76,3757.5,9486.42,13160.28
920,0.583,0.0,0.0,1.0,0.287,26.31,13.97,-22734.64,19087.36,6733.76,1226.5,5719.42,10307.28
940,0.631,0.158,0.529,1.0,0.0,27.09,19.98,-23482.64,18571.36,6509.76,461.5,3892.42,7950.28
960,0.623,0.0,0.0,1.0,1.0,27.75,26.53,-23626.64,18027.36,5689.76,3908.5,2828.42,5880.28
980,0.618,0.0,0.504,0.908,0.0,27.91,33.7,-23062.64,17875.36,4065.76,7068.5,567.42,4947.28
1000,0.823,0.0,0.0,1.0,0.0,28.33,41.36,-23866.64,17143.36,4053.76,11841.5,884.42,3254.28
1020,0.658,0.0,0.0,1.0,0.0,28.39,48.41,-24550.64,18843.36,4053.76,11398.5,-858.58,1127.28
1040,0.703,0.3,0.353,1.0,1.0,28.19,54.3,-24842.64,19095.36,4101.76,5817.5,-2827.58,-1333.72
1060,0.54,0.0,0.0,1.0,0.0,27.54,59.37,-24302.64,19527.36,3237.76,918.5,-5007.58,-4145.72
1080,0.647,0.0,0.0,1.0,0.625,25.96,64.17,-22174.64,20855.36,345.76,-2140.5,-7854.58,-7193.72
1101,0.911,0.0,0.0,0.864,1.0,23.63,68.42,-20358.64,22151.36,-2122.24,-6062.5,-10638.58,-12548.72
1121,0.74,0.0,0.0,1.0,1.0,20.89,70.83,-19850.64,23007.36,325.76,-14724.5,-14046.58,-22407.72
1141,0.786,0.0,0.0,1.0,1.0,17.78,69.78,-21898.64,24671.36,4757.76,-32364.5,-19850.58,-32612.72
1161,0.671,0.0,0.579,1.0,0.929,14.55,68.01,-22330.64,20131.36,9345.76,-32364.5,-25696.58,-32612.72
1181,0.751,0.0,0.655,1.0,0.0,11.61,61.67,-22138.64,8227.36,17633.76,-32364.5,-29425.58,-32612.72
1201,0.893,0.191,0.353,1.0,0.0,7.78,52.05,-23826.64,-11812.64,20293.76,-32364.5,-28615.58,-32612.72
1220,1.0,0.074,0.0,1.0,1.0,3.37,41.59,-13502.64,-21080.64,12505.76,-32364.5,-24806.58,-32612.72
1241,1.0,0.0,0.0,1.0,0.625,-0.39,30.96,-1866.64,-9408.64,-6454.24,-18027.5,-11975.58,-32612.72
1260,0.794,0.0,0.0,0.507,1.0,-0.84,23.98,-17782.64,-25200.64,9173.76,-11595.5,-3027.58,-7414.72
1280,0.727,0.609,0.0,1.0,1.0,-0.94,20.8,-22170.64,-25200.64,16061.76,8489.5,-3415.58,14584.28
1300,0.615,0.0,0.0,1.0,0.422,1.17,21.47,-23994.64,-14888.64,18549.76,30646.5,8397.42,17425.28
1320,0.719,0.0,0.0,1.0,1.0,4.82,21.22,-26362.64,-5404.64,12269.76,28822.5,11897.42,24245.28
1340,0.612,0.0,0.0,1.0,1.0,7.91,19.43,-26594.64,-7024.64,13665.76,17324.5,10398.42,32922.28
1360,0.74,0.0,0.277,0.908,1.0,11.62,18.81,-27574.64,-3796.64,14213.76,22902.5,12599.42,32922.28
1380,0.537,0.0,0.277,1.0,1.0,16.3,20.5,-27538.64,3115.36,14205.76,30315.5,14513.42,32922.28
1400,0.698,0.0,0.0,0.857,0.355,21.04,23.09,-27866.64,5139.36,13941.76,32177.5,14369.42,32922.28
1420,0.722,0.0,0.0,0.82,1.0,25.54,24.52,-26390.64,4915.36,11869.76,32604.5,12639.42,32922.28
1440,0.687,0.0,0.126,0.529,0.929,30.03,31.35,-25434.64,9483.36,10837.76,33170.5,12382.42,30593.28
1460,0.591,0.0,1.0,0.857,1.0,33.94,38.82,-26686.64,11367.36,10613.76,33170.5,11701.42,26666.28
1480,0.588,0.208,0.0,0.908,0.355,36.54,46.37,-24826.64,14283.36,9501.76,30222.5,8753.42,22919.28
1500,0.666,0.0,0.756,1.0,1.0,38.63,53.04,-25070.64,15299.36,7697.76,21803.5,7383.42,17775.28
1520,0.732,0.0,1.0,0.653,1.0,40.25,58.95,-23986.64,15747.36,5797.76,14552.5,6939.42,13247.28
1540,0.591,0.0,0.252,0.922,1.0,41.62,64.46,-24358.64,16055.36,4089.76,10667.5,6569.42,9946.28
1560,0.604,0.0,0.0,0.47,0.084,42.35,69.6,-24414.64,18627.36,3117.76,10658.5,4997.42,7708.28
1580,1.0,0.074,0.0,0.325,0.456,42.37,74.96,-24330.64,19463.36,1653.76,12405.5,1553.42,5284.28
1600,0.564,0.0,0.0,1.0,1.0,41.69,79.82,-25030.64,21995.36,1389.76,12111.5,-2368.58,172.28
1620,0.545,0.0,0.0,1.0,0.0,40.59,82.49,-26990.64,24795.36,2617.76,1193.5,-5882.58,-9920.72
1641,0.577,0.091,1.0,1.0,1.0,38.39,81.22,-26046.64,25183.36,2345.76,-25408.5,-12870.58,-25007.72
1661,0.719,0.0,0.0,1.0,1.0,35.48,78.19,-27322.64,23827.36,7793.76,-32364.5,-21010.58,-32612.72
1681,0.463,0.0,0.882,1.0,0.0,31.23,74.06,-23658.64,22015.36,14437.76,-32364.5,-29015.58,-32612.72
1701,0.716,1.0,1.0,1.0,1.0,28.37,67.47,-19842.64,9307.36,14429.76,-32364.5,-27243.58,-32612.72
1721,0.382,0.0,0.0,1.0,0.0,24.76,56.99,-15974.64,-1140.64,14073.76,-32364.5,-20837.58,-32612.72
1741,1.0,0.0,0.529,0.0,0.0,21.66,45.24,-11266.64,-22024.64,6777.76,-32364.5,-11488.58,-32612.72
1761,0.81,0.0,0.0,1.0,0.0,17.82,32.46,-5198.64,-16696.64,-11002.24,-30448.5,-13840.58,-32612.72
1781,1.0,0.0,0.0,1.0,1.0,14.93,27.06,-11430.64,-25200.64,-2830.24,10002.5,-12432.58,1127.28
1800,0.722,0.0,0.403,1.0,0.625,14.23,26.63,-19610.64,-20528.64,13537.76,33170.5,-3714.58,10218.28
1820,0.922,0.0,0.0,1.0,1.0,16.5,28.1,-25134.64,-2404.64,20117.76,33170.5,7125.42,9580.28
1840,0.61,0.0,0.0,1.0,1.0,18.91,26.9,-26094.64,-452.64,18433.76,15208.5,6088.42,7782.28
1860,0.532,0.0,0.277,0.791,0.828,20.51,21.15,-24690.64,-4860.64,15301.76,-8110.5,3640.42,7257.28
1880,0.631,0.0,0.982,0.594,0.524,22.26,15.21,-24442.64,-6380.64,12233.76,-6099.5,5692.42,7104.28
1900,0.302,0.0,1.0,1.0,0.0,24.3,10.62,-24818.64,-3572.64,12153.76,952.5,5767.42,7673.28
1920,0.74,0.0,1.0,1.0,1.0,26.35,7.27,-24354.64,-1196.64,13373.76,4708.5,4993.42,7537.28
1940,0.767,0.0,1.0,0.412,1.0,28.62,4.31,-25406.64,-512.64,13241.76,6373.5,5542.42,6347.28
1960,0.463,0.0,0.63,1.0,0.0,30.16,0.16,-25142.64,-2364.64,13053.76,-670.5,3015.42,4332.28
1980,0.473,0.0,1.0,0.58,1.0,31.47,-4.34,-25138.64,-2700.64,12297.76,-2527.5,1854.42,2425.28
2000,0.658,0.0,1.0,1.0,0.0,32.32,-8.5,-24286.64,-2720.64,12057.76,-923.5,-178.58,2743.28
2020,0.743,0.0,0.0,1.0,0.0,33.18,-11.67,-24406.64,-1736.64,12433.76,3579.5,-871.58,3349.28
2040,0.065,0.0,0.0,1.0,1.0,34.07,-14.21,-24606.64,-944.64,13565.76,4487.5,-956.58,2888.28
2060,0.601,1.0,0.0,1.0,0.0,35.06,-17.0,-25482.64,-584.64,13789.76,1402.5,-941.58,1147.28
2080,0.407,0.0,0.0,0.514,0.0,35.82,-20.41,-25418.64,-1356.64,13633.76,-2591.5,-1671.58,-141.72
2100,0.965,0.0,0.705,1.0,1.0,36.43,-23.84,-24850.64,-2196.64,13269.76,-2279.5,-1464.58,-492.72
2120,0.537,0.0,1.0,1.0,0.0,37.16,-26.59,-25022.64,-1980.64,13689.76,538.5,-660.58,-277.72
2140,0.332,0.0,0.0,1.0,1.0,37.99,-28.96,-25318.64,-1836.64,14429.76,1145.5,77.42,-251.72
2160,0.342,0.0,0.0,1.0,0.0,38.77,-31.37,-25494.64,-2236.64,14921.76,-220.5,387.42,-391.72
2180,0.553,0.0,1.0,0.456,0.287,39.42,-34.16,-25650.64,-3016.64,14421.76,-2126.5,14.42,-302.72
2200,0.548,0.0,0.0,1.0,0.929,39.82,-37.2,-25034.64,-4076.64,13285.76,-2279.5,-575.58,292.28
2220,0.786,0.032,0.0,1.0,1.0,40.31,-39.69,-24978.64,-3700.64,13345.76,457.5,-128.58,808.28
2240,0.791,0.0,1.0,1.0,1.0,40.93,-41.57,-25006.64,-2692.64,13921.76,2398.5,264.42,977.28
2260,0.604,0.3,0.0,1.0,1.0,41.64,-43.42,-25090.64,-1920.64,14193.76,1145.5,536.42,547.28
2280,0.794,0.0,0.0,1.0,1.0,42.22,-45.81,-24982.64,-2584.64,13845.76,-2017.5,275.42,23.28
2300,0.869,0.166,0.579,0.747,0.0,42.58,-48.38,-24806.64,-3696.64,13461.76,-2697.5,-177.58,193.28
2320,0.676,0.0,0.0,1.0,1.0,42.86,-50.47,-24458.64,-3468.64,13429.76,-187.5,-437.58,773.28
2340,0.687,0.0,0.0,0.449,0.0,43.23,-51.94,-24846.64,-3188.64,14301.76,2032.5,-64.58,930.28
2360,0.666,0.0,0.68,0.376,0.321,43.73,-53.09,-25170.64,-2172.64,14961.76,2021.5,221.42,711.28
2380,0.612,0.0,0.0,1.0,1.0,44.22,-54.64,-25222.64,-2184.64,14485.76,-398.5,-19.58,390.28
2400,0.572,1.0,0.428,0.624,0.828,44.53,-56.49,-25002.64,-3028.64,14073.76,-1564.5,-357.58,451.28
2420,0.634,0.0,0.0,1.0,0.186,44.86,-58.12,-24894.64,-3064.64,13729.76,-126.5,-133.58,958.28
2440,0.682,0.0,0.73,0.332,0.0,45.26,-59.26,-25122.64,-2988.64,14257.76,1870.5,363.42,1354.28
2460,1.0,0.0,0.0,1.0,0.0,45.84,-59.98,-25414.64,-1820.64,14753.76,2754.5,802.42,1548.28
2480,0.954,0.0,0.0,1.0,1.0,46.49,-60.88,-25738.64,-1176.64,14825.76,635.5,758.42,1195.28
2500,0.73,0.844,0.202,1.0,0.794,46.95,-62.41,-25534.64,-1776.64,14201.76,-2515.5,26.42,811.28
2520,0.639,0.0,1.0,1.0,0.287,47.27,-64.31,-24950.64,-2652.64,12957.76,-2923.5,-99.58,883.28
2540,0.724,0.024,0.0,1.0,0.0,47.55,-65.86,-24822.64,-3276.64,12973.76,-699.5,348.42,1078.28
2560,0.756,1.0,0.0,1.0,1.0,48.09,-66.56,-25338.64,-2244.64,13809.76,2576.5,1314.42,1224.28
2580,0.569,0.0,0.0,0.784,0.051,48.84,-66.88,-25734.64,-760.64,14101.76,3242.5,1448.42,1464.28
2600,0.612,0.0,0.0,0.405,0.253,49.51,-67.63,-25930.64,-716.64,13965.76,336.5,898.42,1155.28
2620,0.612,0.0,0.0,0.587,0.0,49.99,-69.0,-25650.64,-1488.64,13161.76,-2077.5,368.42,792.28
2640,0.503,0.4,0.756,1.0,0.0,50.36,-70.39,-25458.64,-2240.64,12657.76,-1267.5,401.42,795.28
2660,0.479,0.275,0.0,1.0,0.287,50.77,-71.29,-25474.64,-2156.64,13077.76,789.5,771.42,663.28
2680,0.687,0.199,0.0,1.0,0.0,51.34,-71.76,-25674.64,-1096.64,13901.76,1224.5,1343.42,263.28
2700,0.85,0.568,0.0,1.0,1.0,51.8,-72.6,-26134.64,-1584.64,14045.76,-1368.5,869.42,5.28
2720,0.666,0.986,0.0,1.0,0.0,51.98,-73.91,-25574.64,-2444.64,13197.76,-2828.5,-53.58,138.28
2740,0.658,0.0,0.327,0.944,1.0,52.05,-75.22,-25366.64,-3024.64,12593.76,-2011.5,-320.58,498.28
2760,0.716,0.0,0.0,1.0,0.0,52.08,-76.03,-25070.64,-3076.64,12637.76,918.5,-232.58,1107.28
2780,0.543,0.0,1.0,0.0,1.0,52.32,-76.14,-25602.64,-2084.64,13901.76,2774.5,453.42,983.28
2800,0.572,0.0,0.0,0.908,0.0,52.65,-76.28,-25754.64,-1112.64,14161.76,1231.5,313.42,770.28
2820,0.655,0.0,0.0,0.164,1.0,52.83,-76.94,-26066.64,-1780.64,13949.76,-1569.5,-340.58,552.28
2840,0.692,0.0,1.0,1.0,1.0,52.86,-77.78,-25594.64,-2116.64,13125.76,-1413.5,-989.58,746.28
2860,0.607,0.0,0.0,1.0,0.422,52.9,-78.28,-25506.64,-2156.64,13261.76,345.5,-726.58,800.28
2880,0.759,0.0,0.529,0.675,1.0,53.08,-78.51,-25458.64,-1568.64,13569.76,1048.5,-135.58,486.28
2900,0.618,0.0,1.0,1.0,1.0,53.35,-78.74,-25830.64,-1104.64,13957.76,-235.5,77.42,130.28
2920,0.716,0.0,0.0,0.142,1.0,53.56,-79.2,-25954.64,-1252.64,13945.76,-1802.5,-222.58,115.28
2940,0.682,0.0,0.378,0.718,0.422,53.68,-79.86,-25786.64,-1732.64,13445.76,-2105.5,-420.58,267.28
2960,0.519,0.292,0.0,0.5,1.0,53.71,-80.58,-25258.64,-2436.64,12637.76,-1008.5,-277.58,526.28
2980,0.179,0.007,0.0,0.492,1.0,53.85,-80.76,-25406.64,-2172.64,13221.76,1228.5,399.42,539.28
