timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.974,0.098,0.0,0.254,0.0,58.1,96.21,-903.76,70.56,19174.16,2000.76,3150.92,10389.12
19,0.998,0.19,0.61,0.378,0.0,31.74,58.02,-1411.76,-1305.44,18470.16,2667.76,4750.92,8717.12
39,1.0,0.501,0.0,0.362,0.839,16.56,36.73,-1391.76,-1149.44,20090.16,4867.76,4902.92,7444.12
59,1.0,0.466,0.193,0.172,0.386,5.45,24.58,-1123.76,1638.56,19158.16,10801.76,6142.92,7992.12
79,1.0,0.176,0.193,0.246,1.0,-2.36,16.68,-1451.76,2162.56,20138.16,10079.76,4576.92,8077.12
99,1.0,0.331,0.0,0.387,1.0,-7.81,9.68,-2595.76,874.56,20214.16,6654.76,2955.92,6385.12
119,1.0,0.0,0.0,0.13,0.688,-11.54,4.27,-4535.76,1142.56,21698.16,2791.76,-4.08,3462.12
139,1.0,0.0,0.0,0.287,0.296,-14.26,-0.93,-6007.76,-617.44,22830.16,-417.24,-3734.08,1151.12
159,0.555,0.381,0.0,0.221,1.0,-16.69,-5.22,-6883.76,-49.44,24250.16,-3184.24,-7272.08,-1834.88
180,0.896,0.0,0.61,0.13,1.0,-19.43,-9.35,-6567.76,-961.44,25234.16,-5664.24,-11831.08,-2437.88
200,0.972,0.168,0.0,0.072,0.0,-22.59,-14.0,-4967.76,-2473.44,25258.16,-10436.24,-14447.08,-3045.88
220,0.76,0.225,0.0,0.478,0.839,-25.9,-19.58,-2367.76,-5377.44,25170.16,-16319.24,-15022.08,-4060.88
240,0.557,0.161,0.313,0.0,0.084,-28.6,-25.63,-1535.76,-6565.44,25138.16,-22118.24,-12078.08,-5084.88
260,0.351,0.211,0.789,0.0,1.0,-31.06,-33.14,1332.24,-9345.44,22174.16,-30101.24,-9031.08,-3769.88
280,0.459,0.275,0.0,0.0,0.0,-32.33,-41.18,-1363.76,-15093.44,20066.16,-32212.24,-6819.08,2243.12
300,0.535,0.692,0.0,0.0,0.0,-33.01,-48.6,-1011.76,-19753.44,19350.16,-29837.24,-4546.08,11201.12
320,0.5,0.239,0.0,0.139,0.477,-33.19,-53.22,-703.76,-20477.44,18494.16,-13043.24,-1083.08,20521.12
340,0.428,0.211,0.074,0.916,1.0,-33.44,-56.95,-315.76,-20105.44,15998.16,-6911.24,-1020.08,27207.12
359,0.476,0.0,0.0,1.0,1.0,-33.4,-60.53,880.24,-18505.44,14462.16,-6610.24,2609.92,28657.12
379,0.432,0.147,0.0,1.0,0.537,-32.98,-64.13,4.24,-19225.44,15026.16,-8814.24,4313.92,28856.12
399,0.417,0.827,1.0,0.966,0.0,-32.58,-67.77,76.24,-18917.44,14878.16,-10550.24,4544.92,32467.12
419,0.347,0.487,1.0,1.0,1.0,-32.08,-71.29,872.24,-18201.44,13062.16,-9786.24,6287.92,32912.12
440,0.389,0.161,1.0,0.684,0.0,-31.42,-75.03,1068.24,-16973.44,11394.16,-11339.24,8337.92,32912.12
460,0.249,0.253,0.0,0.097,0.0,-30.68,-79.21,-435.76,-14813.44,10406.16,-14971.24,8962.92,32912.12
480,0.253,0.225,1.0,0.221,0.0,-29.92,-83.43,-2399.76,-12545.44,10162.16,-16685.24,8762.92,32912.12
500,0.29,0.268,0.0,0.155,0.356,-29.42,-87.44,-4883.76,-11049.44,9766.16,-16401.24,5535.92,32912.12
520,0.393,0.19,1.0,0.205,0.175,-29.64,-91.3,-5223.76,-7841.44,8186.16,-14525.24,1955.92,32912.12
540,0.498,0.183,0.0,0.478,0.0,-30.38,-95.02,-6523.76,-4837.44,7206.16,-12737.24,-1749.08,32912.12
560,0.36,0.211,0.432,0.709,0.0,-31.73,-98.34,-6847.76,-2113.44,7890.16,-11361.24,-4577.08,32912.12
580,0.362,0.218,0.432,0.395,0.627,-33.54,-101.31,-7795.76,-665.44,8638.16,-11176.24,-8263.08,32912.12
600,0.397,0.345,0.0,0.147,1.0,-35.74,-103.64,-9151.76,938.56,10582.16,-12712.24,-12320.08,32912.12
620,0.345,0.296,0.0,0.279,0.356,-38.88,-103.93,-9487.76,4754.56,12970.16,-13114.24,-15269.08,28072.12
640,0.334,0.204,0.0,0.213,0.115,-41.29,-103.39,-9635.76,4002.56,16430.16,-14870.24,-17065.08,21497.12
660,0.275,0.19,0.0,0.519,0.537,-43.16,-104.12,-7815.76,-2577.44,17530.16,-15654.24,-15609.08,11100.12
680,0.15,0.338,1.0,0.395,1.0,-43.36,-103.17,-8435.76,-3321.44,22226.16,-9283.24,-7373.08,1480.12
700,0.253,0.289,1.0,0.0,0.0,-40.65,-100.08,-14807.76,-1337.44,27882.16,-429.24,4669.92,-1848.88
720,0.323,0.211,1.0,0.0,0.024,-35.84,-97.06,-21387.76,-1905.44,29754.16,-661.24,13957.92,2275.12
740,0.273,0.289,0.0,0.453,0.0,-30.4,-96.42,-25259.76,-10557.44,25678.16,-7735.24,17406.92,5072.12
760,0.089,0.091,0.0,0.56,0.0,-24.33,-97.14,-27943.76,-14629.44,18830.16,-10077.24,21730.92,6159.12
780,0.194,0.168,0.0,0.569,0.0,-17.89,-98.01,-27315.76,-17033.44,12266.16,-5636.24,26846.92,11499.12
800,0.253,0.416,0.61,1.0,0.326,-10.6,-98.64,-30647.76,-13017.44,3830.16,3748.76,31438.92,21521.12
