timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.621,0.244,0.652,0.771,14.5,39.18,-360.48,1601.92,17152.64,273.5,730.3,-348.88
20,0.782,0.608,0.275,0.946,0.957,-5.25,21.81,75.52,1497.92,18160.64,-1162.5,2815.3,-1170.88
39,1.0,0.577,0.307,1.0,0.771,-16.22,9.9,23.52,1.92,17712.64,-4.5,4121.3,-814.88
59,0.916,0.596,0.244,1.0,0.585,-22.23,2.7,-1272.48,-230.08,18800.64,2143.5,4910.3,483.12
80,1.0,0.602,0.244,1.0,1.0,-25.55,0.37,-2896.48,2529.92,21604.64,2484.5,1901.3,1666.12
100,0.921,0.571,0.338,1.0,0.771,-28.15,-3.28,-2280.48,-442.08,21112.64,2020.5,1927.3,2646.12
120,0.989,0.552,0.212,1.0,0.833,-29.72,-6.72,-2460.48,-1866.08,22032.64,1056.5,2338.3,1678.12
140,0.879,0.526,0.244,1.0,0.833,-30.38,-10.52,-2800.48,-4494.08,22300.64,122.5,3951.3,2597.12
159,0.839,0.526,0.338,1.0,1.0,-30.3,-13.86,-3620.48,-6594.08,23492.64,1317.5,4516.3,3951.12
179,0.63,0.526,0.338,1.0,0.585,-29.72,-16.42,-3664.48,-8950.08,26060.64,3636.5,5361.3,6283.12
200,0.198,0.495,0.244,0.853,0.647,-28.87,-17.95,-3332.48,-9442.08,27304.64,7775.5,7438.3,7527.12
220,0.058,0.488,0.244,0.765,0.957,-27.17,-19.36,-3628.48,-12650.08,27988.64,9881.5,12579.3,14004.12
240,0.128,0.52,0.432,0.946,1.0,-24.95,-19.27,-3156.48,-6914.08,27032.64,13561.5,20128.3,19430.12
259,0.058,0.558,0.275,0.859,1.0,-22.26,-19.04,-4312.48,-6334.08,28760.64,12356.5,22721.3,23882.12
280,0.076,0.558,0.275,0.765,1.0,-19.84,-19.35,-5368.48,-6350.08,30204.64,7608.5,20442.3,24285.12
299,0.028,0.526,0.558,0.765,1.0,-17.8,-20.4,-4952.48,-5782.08,30252.64,1373.5,19537.3,22922.12
320,0.026,0.558,0.369,0.784,0.957,-16.0,-21.91,-4600.48,-5902.08,30556.64,-2388.5,19015.3,22746.12
340,0.041,0.52,0.244,0.972,1.0,-14.23,-23.58,-5172.48,-6990.08,31040.64,-3545.5,18790.3,24605.12
359,0.048,0.545,0.244,1.0,1.0,-12.52,-24.94,-4536.48,-7746.08,30264.64,-984.5,19738.3,27120.12
380,0.121,0.545,0.432,1.0,1.0,-10.71,-25.53,-5936.48,-5554.08,28204.64,2775.5,20930.3,29551.12
399,0.235,0.514,0.244,0.821,1.0,-8.8,-25.74,-6448.48,-6594.08,28032.64,6264.5,21775.3,31841.12
419,0.302,0.501,0.401,0.896,1.0,-6.82,-25.05,-6468.48,-4478.08,26448.64,11284.5,23906.3,32909.12
440,0.347,0.444,0.244,1.0,0.337,-4.33,-23.93,-8088.48,-2674.08,24576.64,13586.5,27505.3,31646.12
459,0.484,0.45,0.244,1.0,1.0,-1.21,-22.26,-9540.48,-750.08,24160.64,15668.5,31502.3,28894.12
479,0.606,0.406,0.181,1.0,0.957,2.18,-20.02,-12076.48,1661.92,23448.64,17039.5,31502.3,25817.12
499,0.76,0.406,0.275,0.896,1.0,6.02,-17.89,-14948.48,1613.92,23792.64,17187.5,31502.3,24584.12
519,0.762,0.368,0.747,0.765,1.0,9.92,-15.13,-16204.48,3921.92,23784.64,18811.5,31502.3,22669.12
540,0.951,0.355,0.244,0.658,1.0,13.68,-12.78,-18028.48,4329.92,22156.64,16510.5,28633.3,19773.12
560,0.877,0.292,0.244,0.514,1.0,16.78,-11.0,-18488.48,2705.92,19352.64,17294.5,23223.3,20420.12
579,0.879,0.267,0.149,1.0,1.0,19.07,-7.78,-18072.48,4753.92,18928.64,23648.5,18983.3,23558.12
600,0.916,0.248,0.212,0.22,0.833,21.2,-3.15,-18244.48,6977.92,18000.64,29166.5,17793.3,22820.12
619,0.819,0.229,0.275,0.564,1.0,23.63,2.05,-19328.48,8741.92,17592.64,30453.5,18760.3,18979.12
640,0.819,0.197,0.149,0.17,0.771,26.33,7.17,-21396.48,9181.92,17120.64,30271.5,17885.3,16061.12
660,0.79,0.185,0.0,0.151,1.0,28.01,12.46,-20308.48,12065.92,16604.64,27282.5,14823.3,12851.12
680,0.79,0.204,0.0,0.101,1.0,29.66,16.7,-21512.48,13101.92,15992.64,19303.5,13703.3,7471.12
700,0.772,0.185,0.653,0.145,1.0,31.09,20.25,-22092.48,13089.92,15280.64,14743.5,11541.3,5356.12
719,0.77,0.204,0.0,0.007,1.0,32.2,23.46,-22980.48,13285.92,14632.64,12171.5,8488.3,5060.12
740,0.765,0.185,0.149,0.0,1.0,32.92,26.59,-22108.48,12385.92,13152.64,10653.5,5377.3,3570.12
760,0.757,0.185,0.244,0.0,1.0,32.97,29.61,-20328.48,13185.92,12572.64,8602.5,4214.3,574.12
780,0.755,0.172,0.0,0.0,1.0,33.06,31.72,-21736.48,13489.92,14044.64,5876.5,3401.3,-2027.88
799,0.777,0.166,0.212,0.0,0.771,32.88,33.25,-23176.48,14009.92,15408.64,4340.5,906.3,-1974.88
820,0.742,0.178,0.275,0.0,1.0,32.62,34.55,-22404.48,12877.92,14676.64,3215.5,-260.7,-1253.88
839,0.745,0.166,0.181,0.0,1.0,32.37,36.17,-21080.48,12829.92,13804.64,4179.5,925.3,-1215.88
860,0.72,0.185,0.086,0.0,1.0,32.55,37.8,-21968.48,13049.92,13348.64,3404.5,2452.3,-1958.88
880,0.732,0.191,0.275,0.0,1.0,32.89,39.31,-22624.48,12577.92,12956.64,2754.5,1946.3,-2331.88
