timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.305,0.773,0.769,-25.06,131.03,-3973.6,-452.72,20135.52,4326.4,-5485.98,1150.3
21,1.0,0.0,0.241,0.773,0.967,-28.53,93.26,-4853.6,435.28,21015.52,5497.4,-7356.98,900.3
41,1.0,0.0,0.113,0.767,0.967,-31.58,70.89,-5073.6,603.28,20779.52,5753.4,-13538.98,1964.3
61,1.0,0.0,0.177,0.773,0.373,-37.47,54.92,-2061.6,543.28,17599.52,3655.4,-19183.98,2342.3
81,1.0,0.0,0.113,0.73,0.769,-43.14,42.29,126.4,11.28,16579.52,1121.4,-19067.98,1429.3
101,1.0,0.0,0.177,0.761,0.703,-46.2,32.37,426.4,-1688.72,18975.52,2145.4,-14255.98,1482.3
121,1.0,0.0,0.177,0.742,0.769,-48.36,24.51,2846.4,-2772.72,19779.52,4639.4,-9185.98,67.3
141,1.0,0.0,0.048,0.68,0.901,-48.48,17.25,1350.4,-5292.72,19011.52,6943.4,321.02,-664.7
161,1.0,0.0,0.37,0.636,0.835,-47.28,13.46,2114.4,-2508.72,21995.52,11705.4,9255.02,1110.3
181,1.0,0.0,0.177,0.68,0.769,-45.37,11.47,-953.6,247.28,21399.52,13588.4,13185.02,-518.7
201,1.0,0.0,0.177,1.0,1.0,-43.08,9.95,-921.6,1271.28,21371.52,12038.4,17510.02,1634.3
221,1.0,0.0,0.113,0.749,0.967,-40.41,8.49,-1245.6,2647.28,20635.52,7473.4,22356.02,1800.3
241,1.0,0.0,0.177,0.767,0.769,-36.99,6.39,-2469.6,1447.28,21683.52,4452.4,26048.02,1276.3
260,1.0,0.0,0.048,0.823,1.0,-32.75,4.65,-4597.6,535.28,23683.52,6715.4,28494.02,1222.3
280,1.0,0.0,0.113,0.848,0.703,-28.32,3.65,-5601.6,127.28,25539.52,10923.4,29320.02,635.3
300,1.0,0.0,0.177,0.886,0.835,-24.05,3.42,-8241.6,1955.28,27559.52,12412.4,26011.02,77.3
320,1.0,0.0,0.113,0.886,0.835,-20.0,3.83,-9421.6,5951.28,29279.52,11271.4,24572.02,372.3
340,1.0,0.0,0.113,0.923,0.769,-16.2,3.32,-9849.6,5759.28,29183.52,5300.4,24266.02,309.3
361,1.0,0.0,0.113,0.936,1.0,-12.22,2.53,-10321.6,5871.28,30995.52,3248.4,26317.02,-604.7
381,1.0,0.0,0.177,0.961,0.769,-7.66,2.05,-12273.6,4979.28,32467.52,6157.4,29976.02,-3047.7
401,1.0,0.0,0.113,0.973,0.769,-2.72,2.04,-15261.6,6155.28,32083.52,7923.4,31583.02,-5184.7
421,1.0,0.0,0.177,0.979,0.901,2.12,1.98,-16593.6,6991.28,31783.52,6792.4,31583.02,-7655.7
441,1.0,0.0,0.113,0.973,0.967,6.99,1.54,-18797.6,7535.28,30935.52,3364.4,31583.02,-9003.7
461,1.0,0.0,0.177,0.905,0.835,11.82,1.02,-20173.6,6203.28,29931.52,3861.4,31583.02,-5833.7
481,1.0,0.0,0.177,0.842,0.967,16.34,1.11,-19829.6,5587.28,29187.52,8506.4,31583.02,-2463.7
501,1.0,0.0,0.177,0.742,0.835,20.95,1.82,-22037.6,6687.28,28523.52,11467.4,31583.02,-1184.7
