timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
952,1.0,1.0,0.0,1.0,1.0,-29.93,8.73,194.4,5512.16,31115.2,12237.12,18476.32,5983.48
972,1.0,1.0,0.0,1.0,1.0,-27.74,9.38,418.4,4144.16,30291.2,12125.12,19506.32,5953.48
992,1.0,1.0,0.0,1.0,1.0,-25.56,10.62,506.4,4272.16,29543.2,16497.12,20813.32,4912.48
1012,1.0,1.0,0.0,1.0,0.6,-23.31,12.46,378.4,6628.16,27803.2,18404.12,23257.32,2292.48
1032,1.0,1.0,0.0,1.0,1.0,-21.12,13.72,-753.6,6628.16,25799.2,14954.12,24250.32,131.48
1053,1.0,1.0,0.0,0.797,1.0,-19.07,14.36,-2045.6,6608.16,25163.2,11230.12,23544.32,-617.52
1073,1.0,1.0,0.0,0.681,1.0,-17.38,14.71,-2101.6,6292.16,23103.2,9793.12,23586.32,-1067.52
1093,1.0,1.0,0.0,0.816,1.0,-15.43,15.2,-4225.6,7520.16,22731.2,8855.12,24161.32,-1195.52
1112,1.0,1.0,0.0,0.547,1.0,-13.88,15.23,-4865.6,6624.16,20115.2,6861.12,24062.32,-1736.52
1132,1.0,1.0,0.0,1.0,0.0,-12.4,15.4,-7365.6,7592.16,18439.2,5055.12,22225.32,-1631.52
1153,1.0,1.0,0.0,1.0,1.0,-11.43,15.11,-8041.6,6588.16,17087.2,3866.12,20114.32,-846.52
1173,1.0,1.0,0.0,1.0,1.0,-10.5,15.61,-9237.6,8060.16,15567.2,3679.12,19382.32,-522.52
1193,1.0,1.0,0.0,0.893,1.0,-9.69,16.43,-10721.6,8452.16,13355.2,870.12,17974.32,360.48
1212,1.0,1.0,0.0,0.585,1.0,-8.48,16.72,-12429.6,8116.16,12843.2,-2748.88,15823.32,293.48
1232,1.0,1.0,0.0,0.72,1.0,-7.05,17.3,-13569.6,7996.16,11335.2,-5723.88,13087.32,963.48
1252,1.0,1.0,0.0,1.0,1.0,-4.99,16.46,-14769.6,6620.16,12271.2,-5005.88,10633.32,706.48
1273,1.0,1.0,0.0,0.47,1.0,-2.76,17.32,-16357.6,8712.16,12903.2,-1078.88,8023.32,534.48
1293,1.0,1.0,0.0,0.489,1.0,-0.59,18.79,-17649.6,9768.16,13387.2,1581.12,6059.32,1065.48
1312,1.0,1.0,0.0,0.374,1.0,1.14,20.39,-17653.6,10204.16,13651.2,2500.12,4345.32,1157.48
1332,1.0,1.0,0.0,1.0,1.0,2.66,21.59,-18261.6,10516.16,15047.2,2459.12,3621.32,472.48
1352,1.0,1.0,0.0,0.509,1.0,3.95,22.55,-18873.6,11132.16,16187.2,1734.12,2540.32,258.48
1372,1.0,1.0,0.0,0.182,1.0,4.99,23.18,-19237.6,10676.16,17023.2,1730.12,926.32,372.48
1392,1.0,1.0,0.0,0.624,1.0,5.77,23.82,-19149.6,11136.16,17887.2,2223.12,373.32,94.48
1413,1.0,1.0,0.0,0.912,1.0,6.37,24.27,-19289.6,11200.16,18671.2,1806.12,-382.68,-201.52
1432,1.0,1.0,0.0,0.298,1.0,6.87,24.62,-19401.6,11276.16,19439.2,1832.12,-656.68,-263.52
1452,1.0,1.0,0.0,0.144,1.0,7.26,24.91,-19213.6,11820.16,19559.2,786.12,-793.68,-418.52
1472,1.0,1.0,0.0,0.317,1.0,7.56,24.78,-19405.6,11028.16,20371.2,-168.88,-1421.68,-531.52
1493,1.0,1.0,0.0,0.24,1.0,7.74,24.78,-19153.6,11608.16,20487.2,-134.88,-1637.68,-586.52
1512,1.0,1.0,0.0,0.202,1.0,7.86,24.65,-18893.6,11596.16,21039.2,-579.88,-1481.68,-920.52
1532,1.0,1.0,0.0,0.298,1.0,7.96,24.38,-18937.6,10844.16,21667.2,-130.88,-1540.68,-855.52
1552,1.0,1.0,0.0,0.662,1.0,7.98,24.16,-19165.6,10556.16,22419.2,954.12,-2207.68,-611.52
1572,1.0,1.0,0.0,0.144,1.0,7.9,24.36,-18781.6,11508.16,22543.2,2535.12,-2223.68,-528.52
1592,1.0,1.0,0.0,0.125,1.0,7.89,24.6,-18913.6,11544.16,22843.2,3073.12,-1888.68,-526.52
1612,1.0,1.0,0.0,0.0,1.0,7.91,24.87,-18861.6,12084.16,23207.2,2907.12,-1429.68,-488.52
1632,1.0,1.0,0.0,0.0,1.0,8.07,25.0,-18697.6,12308.16,23195.2,1734.12,-295.68,-350.52
1652,1.0,1.0,0.0,0.0,1.0,8.43,24.74,-18817.6,12032.16,23179.2,-540.88,902.32,-846.52
1672,1.0,1.0,0.0,0.0,1.0,8.76,24.11,-19373.6,11220.16,23439.2,-2102.88,34.32,-1089.52
1692,1.0,1.0,0.0,0.0,1.0,9.0,23.61,-19209.6,11052.16,23383.2,-1319.88,-319.68,-1167.52
1712,1.0,1.0,0.0,0.0,1.0,9.24,23.43,-19045.6,11768.16,23279.2,-118.88,-7.68,-1089.52
1732,1.0,1.0,0.0,0.0,1.0,9.47,23.46,-18793.6,12632.16,22943.2,63.12,214.32,-1557.52
1752,1.0,1.0,0.0,0.0,1.0,9.6,23.5,-18613.6,12788.16,22595.2,-332.88,-250.68,-2285.52
1772,1.0,1.0,0.0,0.0,1.0,9.56,23.69,-18261.6,13548.16,22263.2,-337.88,-974.68,-2899.52
1792,1.0,1.0,0.0,0.0,1.0,9.35,24.05,-17717.6,14216.16,21959.2,-120.88,-1527.68,-3551.52
1812,1.0,1.0,0.0,0.0,1.0,8.97,24.62,-16961.6,14624.16,21567.2,670.12,-1854.68,-4048.52
1832,1.0,1.0,0.0,0.0,1.0,8.43,25.25,-16537.6,14680.16,21503.2,1143.12,-2593.68,-5102.52
1852,1.0,1.0,0.0,0.0,1.0,7.86,25.97,-16757.6,15196.16,21539.2,1389.12,-3188.68,-6110.52
1872,1.0,1.0,0.0,0.0,1.0,7.11,26.67,-16449.6,15144.16,22035.2,1856.12,-4177.68,-7071.52
1892,1.0,1.0,0.0,0.0,1.0,6.18,27.43,-15785.6,15196.16,22423.2,2730.12,-4876.68,-8140.52
1912,1.0,1.0,0.0,0.0,1.0,5.19,28.28,-15341.6,15440.16,22603.2,3462.12,-5095.68,-9294.52
1932,1.0,1.0,0.0,0.0,1.0,4.14,29.03,-15197.6,15236.16,22167.2,2884.12,-5712.68,-10436.52
1952,1.0,1.0,0.0,0.0,1.0,2.96,29.62,-14985.6,14904.16,22595.2,2676.12,-6694.68,-11572.52
1972,1.0,1.0,0.0,0.0,1.0,1.68,30.13,-15033.6,13692.16,23143.2,3799.12,-7893.68,-12519.52
1992,1.0,1.0,0.0,0.0,1.0,0.23,30.88,-14289.6,13156.16,23235.2,6336.12,-8591.68,-13056.52
2012,1.0,1.0,0.0,0.0,1.0,-1.08,31.84,-14281.6,13900.16,23107.2,7123.12,-8172.68,-13846.52
2032,1.0,1.0,0.0,0.0,1.0,-2.44,32.35,-13925.6,12692.16,23823.2,6076.12,-8530.68,-14331.52
2052,1.0,1.0,0.0,0.0,1.0,-3.79,32.61,-14117.6,11652.16,24699.2,6077.12,-9161.68,-14749.52
2072,1.0,1.0,0.0,0.0,1.0,-5.08,32.87,-14617.6,10564.16,24983.2,7566.12,-9852.68,-14688.52
2092,1.0,1.0,0.0,0.0,1.0,-6.4,33.37,-14121.6,10788.16,24899.2,9102.12,-9994.68,-14215.52
2112,1.0,1.0,0.0,0.0,1.0,-7.6,33.8,-14073.6,10828.16,25187.2,8948.12,-9552.68,-14318.52
2132,1.0,1.0,0.0,0.0,1.0,-8.7,33.88,-14389.6,9860.16,25371.2,7857.12,-9721.68,-14171.52
2152,1.0,1.0,0.0,0.0,1.0,-9.63,33.87,-14645.6,10060.16,25267.2,7159.12,-9220.68,-13789.52
2173,1.0,1.0,0.0,0.0,1.0,-10.35,33.72,-14813.6,10596.16,25099.2,5611.12,-8460.68,-13755.52
2192,1.0,1.0,0.0,0.0,1.0,-11.07,33.2,-15105.6,9168.16,25595.2,4830.12,-9033.68,-13475.52
2212,1.0,1.0,0.0,0.0,1.0,-11.7,32.98,-15205.6,9352.16,25607.2,6653.12,-8841.68,-12943.52
2232,1.0,1.0,0.0,0.0,1.0,-12.22,33.02,-14989.6,10796.16,24467.2,6453.12,-8293.68,-12742.52
2252,1.0,1.0,0.0,0.0,1.0,-12.7,32.57,-15489.6,10220.16,25091.2,4059.12,-8741.68,-12893.52
2272,1.0,1.0,0.0,0.0,1.0,-13.24,31.83,-15809.6,8960.16,26419.2,3804.12,-9682.68,-12397.52
2293,1.0,1.0,0.0,0.0,1.0,-13.68,31.64,-15445.6,10056.16,26051.2,6092.12,-8941.68,-11969.52
2312,1.0,1.0,0.0,0.0,1.0,-13.89,31.56,-15209.6,10620.16,25167.2,6080.12,-7375.68,-11774.52
2332,1.0,1.0,0.0,0.0,1.0,-14.02,31.03,-15505.6,10008.16,24699.2,3483.12,-7434.68,-11485.52
2352,1.0,1.0,0.0,0.0,1.0,-14.02,30.49,-15805.6,10196.16,25023.2,3206.12,-6979.68,-11167.52
2372,1.0,1.0,0.0,0.0,1.0,-13.93,29.74,-16033.6,9236.16,25263.2,2805.12,-6758.68,-10772.52
2392,1.0,1.0,0.0,0.0,1.0,-13.73,29.04,-15913.6,9312.16,25555.2,3005.12,-5931.68,-10199.52
2412,1.0,1.0,0.0,0.0,1.0,-13.37,28.41,-16233.6,9428.16,24599.2,2955.12,-5312.68,-9523.52
2432,1.0,1.0,0.0,0.0,1.0,-12.97,27.76,-16177.6,10292.16,24387.2,1582.12,-5038.68,-9020.52
2452,1.0,1.0,0.0,0.0,1.0,-12.47,26.76,-16393.6,9968.16,24415.2,-543.88,-4549.68,-8739.52
2472,1.0,1.0,0.0,0.0,0.505,-11.95,25.48,-16801.6,8776.16,24931.2,-1345.88,-4856.68,-7894.52
2492,1.0,1.0,0.0,0.0,1.0,-11.43,24.75,-16573.6,9736.16,24675.2,1028.12,-4510.68,-7331.52
2512,1.0,1.0,0.0,0.0,1.0,-10.8,24.12,-16201.6,10280.16,24203.2,681.12,-3346.68,-7135.52
2532,1.0,1.0,0.0,0.0,1.0,-10.05,23.13,-16589.6,9796.16,23783.2,-1563.88,-2909.68,-6891.52
2552,1.0,1.0,0.0,0.0,1.0,-9.31,22.17,-16881.6,9424.16,23835.2,-1181.88,-3318.68,-6283.52
2572,1.0,1.0,0.0,0.0,1.0,-8.66,21.57,-16685.6,9644.16,24095.2,842.12,-3410.68,-5893.52
2592,1.0,1.0,0.0,0.0,1.0,-8.05,21.18,-16653.6,9968.16,23703.2,1594.12,-3611.68,-5368.52
2613,1.0,1.0,0.0,0.0,1.0,-7.49,20.96,-16053.6,10484.16,22931.2,1715.12,-3260.68,-5248.52
2632,1.0,1.0,0.0,0.0,1.0,-6.88,20.65,-16301.6,11068.16,22463.2,138.12,-3196.68,-5082.52
2653,1.0,1.0,0.0,0.0,1.0,-6.25,20.09,-16973.6,10244.16,22559.2,-669.88,-3849.68,-4758.52
2672,1.0,1.0,0.0,0.0,1.0,-5.74,19.69,-16673.6,10140.16,23491.2,731.12,-3931.68,-4232.52
2692,1.0,1.0,0.0,0.0,1.0,-5.32,19.36,-15825.6,10536.16,24103.2,894.12,-3396.68,-4425.52
2712,1.0,1.0,0.0,0.0,1.0,-4.82,18.91,-16029.6,10184.16,23835.2,263.12,-3051.68,-4053.52
2732,1.0,1.0,0.0,0.0,1.0,-4.27,18.73,-15989.6,10784.16,23075.2,911.12,-2668.68,-3551.52
2752,1.0,1.0,0.0,0.0,1.0,-3.74,18.74,-16257.6,12044.16,22471.2,448.12,-3030.68,-3438.52
2772,1.0,1.0,0.0,0.0,1.0,-3.28,18.68,-16301.6,12040.16,22627.2,-10.88,-3395.68,-3578.52
2792,1.0,1.0,0.0,0.0,1.0,-2.94,18.7,-15709.6,12468.16,23163.2,293.12,-3355.68,-3828.52
2813,1.0,1.0,0.0,0.0,1.0,-2.57,18.64,-15809.6,12480.16,22911.2,-436.88,-3268.68,-3816.52
2832,1.0,1.0,0.0,0.0,1.0,-2.14,18.39,-16209.6,11688.16,23179.2,-817.88,-3219.68,-3604.52
2852,1.0,1.0,0.0,0.0,1.0,-1.67,18.02,-16449.6,11068.16,24015.2,-665.88,-3082.68,-3455.52
2872,1.0,1.0,0.0,0.0,1.0,-1.19,17.61,-16445.6,10176.16,24155.2,-105.88,-2945.68,-3045.52
2892,1.0,1.0,0.0,0.0,1.0,-0.66,17.18,-16265.6,9888.16,24479.2,162.12,-2289.68,-2412.52
2913,1.0,1.0,0.0,0.0,1.0,-0.07,16.69,-16485.6,9772.16,24555.2,-270.88,-1965.68,-2106.52
2932,1.0,1.0,0.0,0.0,1.0,0.51,16.12,-16457.6,9300.16,24899.2,-388.88,-1810.68,-1684.52
2952,1.0,1.0,0.0,0.0,1.0,1.09,15.67,-16605.6,9508.16,25255.2,172.12,-1763.68,-1023.52
2972,1.0,1.0,0.0,0.0,1.0,1.64,15.42,-16241.6,10080.16,26195.2,1056.12,-1280.68,-669.52
