timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.0,0.0,0.478,0.0,61.98,149.13,1684.64,319.44,14097.12,1591.92,4354.22,-62.02
19,0.886,0.608,0.0,0.296,0.0,34.74,104.61,1940.64,51.44,14269.12,1709.92,7106.22,-121.02
39,0.8,0.322,1.0,0.077,0.466,18.65,77.2,888.64,123.44,15145.12,1236.92,9568.22,-1172.02
59,0.874,0.29,0.0,0.071,0.286,8.83,58.15,-1231.36,-460.56,15813.12,519.92,9499.22,-2119.02
79,0.909,0.156,1.0,0.121,0.776,1.04,43.9,-251.36,-876.56,15689.12,1063.92,6731.22,-2193.02
99,0.954,0.831,1.0,0.121,0.26,-4.74,32.76,-1419.36,-1816.56,16633.12,-10.08,2158.22,-1232.02
120,0.853,0.188,0.874,0.0,1.0,-8.97,21.38,-2427.36,-5904.56,15849.12,-6548.08,-1564.78,-1628.02
140,0.839,0.506,1.0,0.046,0.0,-12.24,10.28,-2167.36,-9960.56,15585.12,-12883.08,-2991.78,-3339.02
160,0.864,0.525,1.0,0.046,0.647,-14.63,-0.03,-3435.36,-12908.56,16161.12,-17728.08,-4418.78,-2845.02
180,1.0,0.404,0.546,0.446,0.0,-16.72,-10.28,-2555.36,-15936.56,14101.12,-21961.08,-4182.78,-2189.02
200,1.0,0.334,1.0,0.396,0.208,-17.85,-19.99,-3219.36,-18380.56,14081.12,-25750.08,-776.78,553.98
220,0.956,0.022,0.0,0.0,0.415,-18.45,-29.35,-991.36,-19724.56,12481.12,-28275.08,4376.22,4424.98
240,0.741,0.424,0.0,0.265,1.0,-18.49,-38.78,2200.64,-21588.56,10129.12,-32047.08,10291.22,10121.98
260,0.311,0.181,1.0,0.233,0.286,-17.64,-47.63,1352.64,-22736.56,8777.12,-32359.08,15256.22,13315.98
280,0.728,0.302,1.0,0.565,0.0,-16.88,-55.73,1696.64,-25188.56,9133.12,-32359.08,14379.22,15775.98
300,0.537,0.277,1.0,0.0,0.0,-16.96,-63.08,2480.64,-26236.56,10193.12,-32359.08,8946.22,18001.98
320,0.601,0.175,1.0,0.121,0.053,-18.6,-69.96,4492.64,-26236.56,9729.12,-32359.08,-782.78,21672.98
340,0.423,0.513,1.0,0.352,0.466,-21.3,-76.4,4816.64,-26236.56,9401.12,-32359.08,-8811.78,26702.98
360,0.442,0.322,1.0,0.121,0.053,-25.24,-82.23,7512.64,-26236.56,8777.12,-30508.08,-17125.78,31585.98
