timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.302,0.0,0.0,0.886,17.99,11.42,470.4,7004.16,17471.2,1908.12,2237.32,-169.52
20,1.0,0.302,0.0,0.0,0.41,-7.17,12.01,-189.6,7320.16,17679.2,1358.12,1624.32,22.48
40,1.0,0.287,0.0,0.0,0.219,-20.41,12.21,-381.6,7156.16,17127.2,1135.12,-350.68,513.48
60,1.0,0.256,0.0,0.528,0.79,-28.71,12.55,-481.6,7352.16,16887.2,189.12,-1429.68,547.48
80,1.0,0.256,0.0,1.0,0.505,-34.67,13.11,-113.6,7644.16,16803.2,151.12,-2651.68,233.48
100,1.0,0.256,0.0,1.0,0.219,-39.2,12.87,110.4,7140.16,16767.2,-710.88,-2494.68,41.48
120,1.0,0.225,0.0,1.0,0.314,-42.58,12.1,458.4,6640.16,17171.2,-956.88,-1628.68,-476.52
140,1.0,0.302,0.0,1.0,0.0,-45.11,11.08,510.4,6200.16,17695.2,-712.88,-1229.68,-603.52
160,1.0,0.24,0.0,1.0,0.41,-47.34,10.11,914.4,6104.16,17583.2,-1181.88,-1252.68,-621.52
180,1.0,0.24,0.0,1.0,0.505,-49.0,9.16,802.4,5868.16,18263.2,-576.88,-1026.68,-300.52
200,1.0,0.225,0.0,1.0,0.886,-50.28,8.74,414.4,6504.16,18511.2,-252.88,-786.68,-133.52
220,1.0,0.302,0.0,1.0,0.505,-51.43,8.37,-73.6,6788.16,18419.2,-1193.88,-1477.68,556.48
240,1.0,0.256,0.0,1.0,1.0,-52.61,7.87,-705.6,6616.16,18543.2,-1717.88,-3320.68,2053.48
260,1.0,0.225,0.0,1.0,0.6,-53.72,7.57,-1181.6,6876.16,19123.2,-1106.88,-5072.68,3551.48
280,1.0,0.163,0.0,1.0,0.886,-54.91,7.24,182.4,6232.16,19587.2,564.12,-5169.68,2741.48
300,1.0,0.24,0.0,1.0,0.505,-56.11,7.61,374.4,7164.16,19167.2,2587.12,-5295.68,1893.48
320,1.0,0.163,0.0,1.0,0.505,-57.04,8.28,230.4,7512.16,18879.2,3771.12,-3775.68,1931.48
340,1.0,0.194,0.0,1.0,0.41,-57.56,8.43,-585.6,7212.16,20199.2,1896.12,-3705.68,958.48
360,1.0,0.365,0.0,1.0,1.0,-58.2,8.3,86.4,5980.16,18927.2,2716.12,-2361.68,-179.52
380,1.0,0.598,0.0,1.0,1.0,-57.95,8.54,626.4,6288.16,21367.2,4957.12,1295.32,-1240.52
400,1.0,0.909,0.0,1.0,0.79,-57.49,9.65,30.4,6452.16,20799.2,10677.12,2963.32,-414.52
420,1.0,1.0,0.0,1.0,0.79,-56.63,10.59,-401.6,7872.16,21803.2,7498.12,4280.32,-1552.52
440,1.0,1.0,0.0,0.0,0.79,-55.29,11.11,-2209.6,3564.16,21071.2,13329.12,7112.32,-40.52
460,1.0,1.0,0.0,1.0,0.981,-54.47,11.5,-449.6,9432.16,20767.2,1019.12,5452.32,-1654.52
480,1.0,1.0,0.0,1.0,1.0,-52.97,12.01,1598.4,10708.16,23871.2,1762.12,9362.32,-3101.52
500,1.0,1.0,0.0,1.0,0.124,-51.07,11.91,362.4,9204.16,25083.2,244.12,11233.32,-3721.52
520,1.0,1.0,0.0,0.0,1.0,-49.32,11.32,1374.4,7796.16,26127.2,-937.88,11128.32,-3213.52
540,1.0,1.0,0.0,0.163,0.886,-47.29,11.3,670.4,7656.16,27347.2,3239.12,12509.32,-2499.52
560,1.0,1.0,0.0,0.0,0.79,-45.41,11.53,1362.4,8944.16,26203.2,3029.12,13345.32,-1375.52
580,1.0,1.0,0.0,0.0,1.0,-43.68,11.28,2086.4,8532.16,26103.2,361.12,13648.32,-420.52
600,1.0,1.0,0.0,0.0,0.981,-42.11,10.49,3738.4,7192.16,24691.2,-1993.88,15552.32,-558.52
620,1.0,1.0,0.0,0.0,1.0,-40.1,9.71,3322.4,7768.16,24755.2,-3029.88,18949.32,-1136.52
640,1.0,1.0,0.0,0.0,0.79,-37.86,8.65,1838.4,6856.16,25295.2,-3947.88,20026.32,-350.52
660,1.0,1.0,0.0,0.0,1.0,-35.67,7.75,1866.4,6464.16,25583.2,-2590.88,20440.32,508.48
680,1.0,1.0,0.0,0.0,1.0,-33.52,7.24,1958.4,6492.16,25419.2,-263.88,21317.32,489.48
700,1.0,1.0,0.0,0.0,1.0,-31.55,6.96,1590.4,6312.16,24935.2,1333.12,21183.32,517.48
720,1.0,1.0,0.0,0.0,0.79,-29.61,6.94,1362.4,6540.16,24443.2,2675.12,21950.32,-82.52
740,1.0,1.0,0.0,0.0,0.886,-27.43,7.17,-453.6,6852.16,24523.2,3958.12,23021.32,-570.52
760,1.0,1.0,0.0,0.0,1.0,-25.32,7.39,-1173.6,6840.16,24487.2,4001.12,22950.32,-882.52
780,1.0,1.0,0.0,0.0,0.0,-23.37,7.6,-1669.6,6716.16,23899.2,4200.12,22805.32,-1058.52
800,1.0,1.0,0.0,0.0,1.0,-21.34,7.94,-2569.6,6624.16,23723.2,5253.12,23557.32,-1243.52
820,1.0,1.0,0.0,0.0,1.0,-19.36,8.49,-3661.6,7296.16,22779.2,5652.12,23775.32,-1295.52
840,0.999,1.0,0.0,0.0,1.0,-17.3,8.99,-4985.6,7340.16,22463.2,5437.12,23961.32,-1252.52
860,1.0,1.0,0.0,0.0,1.0,-15.35,9.46,-5861.6,7684.16,22095.2,4690.12,23307.32,-1510.52
880,1.0,1.0,0.0,0.0,0.886,-13.38,9.8,-7553.6,8144.16,21639.2,3045.12,22379.32,-1587.52
900,0.999,1.0,0.0,0.0,1.0,-11.49,9.94,-8681.6,7732.16,21699.2,2510.12,21071.32,-1758.52
920,1.0,1.0,0.0,0.0,1.0,-9.86,10.25,-9341.6,8408.16,20819.2,2144.12,19483.32,-1477.52
940,1.0,1.0,0.0,0.0,1.0,-8.33,10.61,-10181.6,8888.16,20039.2,1311.12,18478.32,-1348.52
960,0.999,1.0,0.0,0.0,0.981,-6.75,10.94,-11445.6,8992.16,19659.2,760.12,17415.32,-1748.52
980,0.999,1.0,0.0,0.0,1.0,-5.23,11.27,-12513.6,8752.16,19839.2,1421.12,15515.32,-1616.52
1000,1.0,1.0,0.0,0.0,1.0,-3.78,11.86,-13617.6,8616.16,19575.2,3381.12,13464.32,-1317.52
1020,1.0,1.0,0.0,0.0,1.0,-2.41,12.93,-14265.6,9364.16,19063.2,5098.12,12139.32,-857.52
1040,1.0,1.0,0.0,0.0,1.0,-0.94,14.22,-15329.6,9888.16,18799.2,5734.12,11156.32,-1357.52
1060,1.0,1.0,0.0,0.0,0.79,0.5,15.46,-16237.6,10212.16,18947.2,5367.12,9793.32,-1338.52
1080,0.999,0.971,0.0,0.0,1.0,1.79,16.74,-16729.6,10788.16,18607.2,4703.12,8294.32,-1508.52
1100,1.0,1.0,0.0,0.0,0.314,2.93,18.03,-16669.6,11384.16,17919.2,3433.12,7581.32,-2229.52
1120,1.0,1.0,0.0,0.0,0.886,4.1,18.92,-17697.6,10604.16,18331.2,2841.12,6195.32,-2354.52
1140,1.0,1.0,0.0,0.0,1.0,5.12,19.76,-18341.6,10408.16,18739.2,3523.12,4490.32,-2391.52
1160,0.999,1.0,0.0,0.0,1.0,5.99,20.74,-18889.6,10852.16,18799.2,3984.12,3067.32,-2312.52
1180,1.0,1.0,0.0,0.0,1.0,6.82,21.56,-18985.6,10368.16,18783.2,4036.12,2565.32,-2377.52
1200,1.0,1.0,0.0,0.0,0.695,7.67,21.86,-19941.6,9240.16,19783.2,3567.12,1803.32,-2166.52
1220,1.0,1.0,0.0,0.0,1.0,8.4,22.33,-19669.6,10096.16,19263.2,2870.12,1485.32,-1844.52
1240,1.0,1.0,0.0,0.0,1.0,9.16,22.68,-20021.6,9880.16,19375.2,2777.12,1284.32,-1519.52
1260,1.0,1.0,0.0,0.0,1.0,9.91,23.01,-20373.6,9924.16,19375.2,2618.12,803.32,-925.52
1280,1.0,0.971,0.0,0.0,0.0,10.57,23.35,-20693.6,10372.16,19779.2,2341.12,372.32,-242.52
1300,1.0,1.0,0.0,0.0,1.0,11.16,23.54,-20629.6,10112.16,19603.2,1787.12,-48.68,-395.52
1320,1.0,1.0,0.0,0.0,1.0,11.74,23.73,-20849.6,10292.16,19623.2,1494.12,-354.68,-485.52
1340,0.999,1.0,0.0,0.0,1.0,12.28,24.05,-20541.6,10928.16,19767.2,1577.12,278.32,-996.52
1360,1.0,1.0,0.0,0.0,0.981,12.93,24.31,-20921.6,11196.16,19835.2,946.12,694.32,-1320.52
1380,1.0,1.0,0.0,0.0,1.0,13.61,24.24,-21641.6,10620.16,20547.2,88.12,407.32,-1333.52
1400,1.0,1.0,0.0,0.0,0.505,14.17,24.11,-21685.6,10536.16,20703.2,-70.88,-172.68,-1113.52
1420,1.0,1.0,0.0,0.0,1.0,14.67,23.96,-21621.6,10280.16,20883.2,194.12,-477.68,-875.52
1440,1.0,1.0,0.0,0.0,0.79,15.12,23.88,-21693.6,10436.16,21151.2,628.12,-519.68,-632.52
1460,1.0,1.0,0.0,0.0,1.0,15.53,23.74,-21445.6,10308.16,21147.2,358.12,-509.68,-280.52
1480,1.0,1.0,0.0,0.0,1.0,15.95,23.54,-21549.6,10368.16,21227.2,-185.88,-412.68,-99.52
1500,1.0,1.0,0.0,0.0,0.981,16.29,23.24,-21813.6,10272.16,21779.2,-438.88,-910.68,260.48
1520,1.0,1.0,0.0,0.0,0.981,16.49,23.0,-21489.6,10388.16,21847.2,-289.88,-1351.68,737.48
1540,1.0,1.0,0.0,0.0,0.981,16.64,22.93,-20921.6,10720.16,21563.2,248.12,-1193.68,1244.48
1560,1.0,1.0,0.0,0.0,0.314,16.8,23.09,-21017.6,11396.16,22083.2,1121.12,-719.68,1270.48
1580,1.0,1.0,0.0,0.0,0.6,16.93,23.35,-20949.6,11968.16,22091.2,1170.12,-777.68,1235.48
1600,0.999,0.893,0.0,0.0,0.6,16.97,23.57,-20645.6,12144.16,22251.2,865.12,-846.68,1085.48
1620,0.999,0.987,0.0,0.0,1.0,17.01,23.83,-20433.6,12432.16,22063.2,749.12,-695.68,1064.48
1641,0.999,1.0,0.0,0.0,0.886,17.12,24.12,-20565.6,12680.16,22395.2,856.12,-220.68,976.48
1660,1.0,1.0,0.0,0.0,0.505,17.23,24.48,-20349.6,13084.16,22071.2,830.12,61.32,689.48
1680,0.999,1.0,0.0,0.0,1.0,17.37,24.77,-20493.6,13012.16,22055.2,450.12,42.32,329.48
1700,1.0,1.0,0.0,0.0,1.0,17.46,24.99,-20445.6,12748.16,21891.2,233.12,-354.68,142.48
1720,0.999,1.0,0.0,0.0,0.981,17.48,25.21,-20129.6,12476.16,21947.2,683.12,-568.68,84.48
1740,0.999,0.987,0.0,0.0,1.0,17.48,25.63,-20081.6,12776.16,21763.2,1581.12,-593.68,40.48
1760,0.999,1.0,0.0,0.0,1.0,17.56,26.13,-20461.6,13008.16,21791.2,2062.12,-489.68,-232.52
