timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
799,0.762,0.0,1.0,0.303,0.0,-73.81,-180.52,-21743.92,6301.44,4491.12,-8491.32,-26852.72,-3389.32
819,0.571,0.0,0.0,0.0,0.0,-69.64,-182.81,-22487.92,6265.44,4291.12,-7012.32,-24420.72,-2762.32
840,0.515,0.0,0.48,0.294,0.0,-64.39,-184.05,-24659.92,6209.44,6675.12,-4182.32,-21728.72,-1805.32
859,0.55,0.0,1.0,0.0,0.0,-58.4,-167.73,-26331.92,7169.44,8195.12,-802.32,-18642.72,-657.32
879,0.508,0.0,0.0,0.0,0.0,-52.24,-156.1,-27931.92,7893.44,9095.12,779.68,-16165.72,-735.32
899,0.661,0.0,0.0,0.0,0.0,-45.74,-144.54,-28451.92,7933.44,8983.12,393.68,-12572.72,-1083.32
919,0.557,0.0,0.439,0.0,0.0,-38.98,-137.37,-29775.92,7209.44,10363.12,361.68,-8862.72,-731.32
939,0.515,0.0,0.068,0.21,0.0,-32.2,-130.95,-31627.92,6705.44,11775.12,1984.68,-5790.72,60.68
960,0.505,0.0,0.274,0.013,0.0,-25.42,-123.84,-31319.92,7349.44,12247.12,3998.68,-3580.72,998.68
979,0.55,0.0,0.0,0.0,0.0,-18.34,-115.61,-29959.92,8329.44,11403.12,5447.68,-76.72,1789.68
999,0.498,0.0,0.0,0.0,0.0,-10.82,-106.59,-28715.92,9025.44,10599.12,4880.68,4824.28,1358.68
1020,0.55,0.0,0.398,0.0,0.0,-2.87,-98.04,-28239.92,8805.44,10363.12,3345.68,9500.28,663.68
1039,0.539,0.0,0.109,0.0,0.0,5.34,-91.02,-27147.92,8033.44,10791.12,2808.68,13545.28,218.68
1059,0.428,0.0,0.0,0.0,0.0,13.92,-84.11,-25347.92,7521.44,9815.12,2873.68,17158.28,-349.32
1079,0.696,0.042,0.0,0.0,0.0,22.75,-71.94,-23671.92,7429.44,8443.12,3622.68,21067.28,-569.32
1099,0.494,0.0,0.233,0.032,0.0,31.47,-58.14,-22135.92,7209.44,7183.12,5117.68,25619.28,-341.32
1119,0.616,0.0,0.0,0.0,0.0,40.23,-62.32,-21347.92,6661.44,6879.12,6777.68,29723.28,-283.32
1139,0.525,0.0,0.233,0.06,0.0,48.13,-65.45,-20251.92,5517.44,5483.12,8131.68,31385.28,-207.32
1160,0.602,0.0,0.0,0.0,0.0,54.22,-68.98,-17527.92,5845.44,2679.12,9399.68,31385.28,-587.32
1179,0.438,0.0,0.0,0.0,0.0,58.69,-72.84,-14667.92,6765.44,-272.88,9713.68,31385.28,-761.32
1199,0.498,0.0,0.0,0.0,1.0,62.52,-76.24,-13719.92,4173.44,-2852.88,7944.68,31385.28,-952.32
1219,0.525,0.0,0.0,0.0,0.05,66.33,-79.23,-14827.92,1553.44,-3180.88,6313.68,31385.28,-86.32
1239,0.595,0.0,0.0,0.0,0.0,69.1,-82.39,-10935.92,3701.44,-6176.88,8871.68,31385.28,1117.68
1259,0.661,0.003,0.0,0.0,0.0,71.13,-85.73,-6887.92,6037.44,-10300.88,10370.68,31385.28,119.68
1280,0.71,0.0,0.068,0.0,0.0,73.22,-89.03,-8067.92,2517.44,-12200.88,6831.68,31385.28,-264.32
1299,0.557,0.0,0.0,0.0,0.0,75.12,-92.57,-7535.92,1873.44,-14384.88,4365.68,31385.28,950.68
1319,0.498,0.0,0.233,0.032,0.0,76.58,-96.49,-5423.92,5661.44,-14440.88,4289.68,31385.28,1944.68
1339,0.602,0.0,0.0,0.116,0.0,77.65,-100.81,-6471.92,4449.44,-16860.88,-241.32,28467.28,-143.32
1360,0.605,0.0,0.027,0.0,0.0,77.38,-105.68,-7559.92,2625.44,-17888.88,-6367.32,19211.28,-340.32
1379,0.72,0.0,0.522,0.0,0.0,75.56,-110.2,-5719.92,3737.44,-19384.88,-4265.32,10027.28,3058.68
1400,0.595,0.0,0.0,0.0,0.0,73.5,-113.74,-4247.92,6805.44,-19204.88,3477.68,9363.28,3763.68
1420,0.543,0.0,0.0,0.0,0.0,71.5,-117.1,-4815.92,6089.44,-18920.88,3363.68,9316.28,1297.68
1439,0.713,0.0,0.0,0.172,0.0,68.76,-120.57,-5759.92,4217.44,-19424.88,540.68,3297.28,-72.32
1459,0.567,0.0,0.109,0.0,0.0,65.01,-123.91,-5927.92,4425.44,-18956.88,667.68,-4108.72,53.68
1480,0.501,0.0,0.48,0.0,0.723,60.48,-127.26,-6011.92,4657.44,-18368.88,-147.32,-10271.72,-379.32
1499,0.658,0.0,0.233,0.0,0.0,55.53,-130.71,-5519.92,4945.44,-17612.88,-1519.32,-13741.72,-696.32
1520,0.665,0.0,0.0,0.0,0.0,50.41,-134.23,-6199.92,4589.44,-16296.88,-3338.32,-16491.72,-1104.32
1540,0.598,0.0,0.398,0.0,0.0,45.14,-137.98,-6587.92,4105.44,-15400.88,-6320.32,-19042.72,-2108.32
1560,0.484,0.0,0.192,0.0,0.0,39.58,-141.96,-6591.92,3617.44,-14772.88,-9447.32,-22382.72,-2692.32
1580,0.4,0.058,0.0,0.0,0.0,33.78,-145.85,-7923.92,3581.44,-12536.88,-10366.32,-26252.72,-2756.32
1599,0.442,0.0,0.0,0.0,0.0,27.85,-149.53,-8403.92,4241.44,-11496.88,-9584.32,-29096.72,-2586.32
1620,0.459,0.0,0.0,0.0,0.0,22.03,-152.88,-9203.92,4605.44,-9776.88,-8379.32,-30562.72,-2499.32
1640,0.72,0.0,1.0,0.0,0.0,16.44,-155.87,-11163.92,4721.44,-7448.88,-7117.32,-32537.72,-2336.32
1660,0.592,0.0,1.0,0.0,0.0,11.32,-158.45,-13279.92,5201.44,-4876.88,-5070.32,-33701.72,-1703.32
1680,0.491,0.0,0.192,0.275,0.0,6.62,-160.55,-14211.92,5353.44,-3444.88,-2588.32,-33970.72,-617.32
1700,0.518,0.0,1.0,0.0,0.0,2.81,-162.47,-15459.92,6585.44,-1092.88,-158.32,-32398.72,250.68
1720,0.672,0.0,0.48,0.0,0.0,0.16,-164.11,-17487.92,6637.44,495.12,1144.68,-30605.72,715.68
1740,0.487,0.0,0.0,0.0,0.0,-1.45,-147.78,-18911.92,7169.44,1647.12,1626.68,-28389.72,799.68
1760,0.55,0.0,0.0,0.0,1.0,-2.15,-132.31,-19483.92,7941.44,2655.12,1847.68,-25146.72,1303.68
1780,0.501,0.003,0.109,0.032,0.0,-2.2,-117.41,-20111.92,8033.44,2539.12,1626.68,-21902.72,1262.68
1800,0.494,0.0,0.48,0.0,1.0,-1.19,-103.77,-21607.92,8897.44,3867.12,224.68,-18431.72,211.68
1820,0.421,0.0,1.0,0.06,0.0,0.59,-90.79,-23563.92,8481.44,4371.12,-2072.32,-15816.72,-673.32
1840,0.564,0.0,0.893,0.0,0.0,2.92,-78.23,-24859.92,7865.44,5115.12,-3769.32,-13884.72,-1179.32
1860,0.365,0.0,0.0,0.0,0.0,5.51,-66.26,-24931.92,8173.44,4791.12,-3932.32,-11131.72,-1626.32
1879,0.442,0.0,0.0,0.631,0.0,8.71,-55.09,-25811.92,8645.44,4991.12,-4426.32,-6950.72,-1878.32
1900,0.477,0.0,0.357,0.0,0.0,12.33,-44.19,-27391.92,8161.44,4599.12,-6362.32,-3716.72,-2222.32
1920,0.63,0.081,0.109,0.0,0.0,16.13,-33.3,-28243.92,7333.44,4655.12,-7504.32,-2196.72,-2384.32
1940,0.637,0.0,0.398,0.0,0.0,19.8,-40.03,-28279.92,6721.44,4199.12,-6221.32,-1586.72,-1858.32
1960,0.64,0.0,0.0,0.0,0.0,23.42,-46.22,-28339.92,6901.44,3823.12,-3132.32,-583.72,-724.32
1978,0.442,0.0,0.0,0.453,0.0,26.78,-34.1,-27919.92,7145.44,2755.12,-299.32,0.28,310.68
1999,0.832,0.0,0.315,0.0,0.0,30.03,-22.17,-28095.92,7253.44,2151.12,1544.68,627.28,1103.68
2019,0.571,0.0,0.893,0.0,0.0,33.13,-10.56,-27835.92,7369.44,1687.12,2485.68,1231.28,1232.68
2039,0.752,0.0,1.0,0.0,0.0,36.14,0.54,-27751.92,7773.44,1535.12,2814.68,1609.28,640.68
2059,0.393,0.0,0.357,0.0,0.0,38.91,11.06,-27115.92,8181.44,803.12,2305.68,2112.28,-52.32
2079,0.421,0.0,0.0,0.032,0.0,41.52,21.11,-26903.92,7949.44,-68.88,955.68,2698.28,-688.32
2099,0.383,0.0,0.0,0.0,0.0,44.01,30.63,-26739.92,7941.44,-332.88,-278.32,3044.28,-952.32
2120,0.428,0.0,0.274,0.0,1.0,46.4,39.71,-26891.92,7665.44,-476.88,-1518.32,3181.28,-1087.32
2140,0.431,0.0,0.687,0.331,0.0,48.58,48.47,-26827.92,7273.44,-708.88,-2280.32,2732.28,-967.32
2159,0.491,0.0,1.0,0.0,0.0,50.51,57.04,-26671.92,7125.44,-844.88,-1727.32,1887.28,-484.32
2179,0.372,0.018,0.0,0.107,0.0,52.22,65.49,-26447.92,7269.44,-868.88,-61.32,1224.28,218.68
2199,0.445,0.0,0.0,0.0,0.0,53.77,73.63,-26091.92,7933.44,-848.88,1299.68,953.28,628.68
2219,0.748,0.0,0.0,0.0,0.0,55.18,81.42,-25823.92,8041.44,-1236.88,1144.68,1106.28,628.68
2239,0.71,0.0,0.0,0.0,0.0,56.52,88.78,-25843.92,8021.44,-1384.88,198.68,1182.28,284.68
2259,0.442,0.0,0.0,0.0,0.0,57.8,95.81,-25847.92,7841.44,-1124.88,-330.32,1044.28,24.68
2279,0.418,0.0,0.975,0.0,0.0,59.0,102.59,-25935.92,7773.44,-964.88,-288.32,680.28,-52.32
2299,0.438,0.0,0.0,0.0,0.0,60.08,109.1,-25955.92,7949.44,-824.88,50.68,238.28,-54.32
2319,0.4,0.0,0.068,0.0,0.0,61.02,115.33,-25607.92,8125.44,-1008.88,232.68,120.28,-135.32
2339,0.421,0.0,0.357,0.0,0.0,61.98,121.35,-25859.92,7801.44,-1108.88,-48.32,471.28,-186.32
2359,0.484,0.0,0.0,0.0,0.0,62.9,127.09,-25875.92,7713.44,-1088.88,-494.32,546.28,-382.32
2379,0.529,0.0,0.439,0.0,0.0,63.78,132.63,-26095.92,7573.44,-1064.88,-483.32,439.28,-271.32
2399,0.484,0.0,0.0,0.0,0.0,64.61,137.99,-26251.92,7585.44,-956.88,-69.32,272.28,-167.32
2419,0.4,0.0,0.274,0.0,0.0,65.35,143.14,-26135.92,7693.44,-1024.88,277.68,148.28,-128.32
2439,0.484,0.0,0.109,0.0,0.0,66.05,148.13,-26075.92,7653.44,-1164.88,592.68,382.28,-70.32
2459,0.605,0.0,0.0,0.0,0.0,66.71,152.93,-26099.92,7509.44,-1384.88,517.68,571.28,-134.32
2478,0.393,0.0,0.274,0.0,0.0,67.29,157.49,-26047.92,7557.44,-1400.88,394.68,417.28,-82.32
2499,0.418,0.0,1.0,0.0,0.0,67.77,161.84,-25871.92,7537.44,-1468.88,343.68,218.28,56.68
2519,0.438,0.0,1.0,0.0,0.0,68.22,165.99,-25991.92,7513.44,-1304.88,268.68,-11.72,65.68
2539,0.358,0.0,0.0,0.238,0.0,68.61,169.92,-25867.92,7705.44,-1204.88,478.68,-160.72,103.68
2559,0.498,0.0,0.0,0.0,0.0,69.0,173.69,-25703.92,7757.44,-1112.88,750.68,138.28,164.68
2579,0.358,0.0,0.604,0.032,0.0,69.39,177.27,-25759.92,7713.44,-1124.88,659.68,338.28,62.68
2599,0.404,0.0,0.109,0.032,0.0,69.71,180.65,-25531.92,7733.44,-1428.88,413.68,479.28,-138.32
2619,0.404,0.0,1.0,0.0,0.0,70.04,183.81,-25655.92,7757.44,-1204.88,192.68,532.28,-167.32
2639,0.369,0.0,0.357,0.0,0.0,70.37,186.83,-25771.92,7653.44,-936.88,137.68,402.28,-162.32
2659,0.407,0.058,0.48,0.041,0.0,70.62,189.72,-25791.92,7669.44,-1184.88,352.68,288.28,-63.32
2679,0.404,0.0,0.192,0.0,0.0,70.89,192.45,-25951.92,7737.44,-1180.88,417.68,497.28,-16.32
2699,0.48,0.0,0.0,0.0,0.0,71.11,195.01,-25919.92,7741.44,-1404.88,174.68,596.28,-170.32
2719,0.505,0.0,1.0,0.0,0.0,71.33,197.48,-26111.92,7457.44,-1336.88,110.68,538.28,-118.32
2739,0.637,0.0,1.0,0.0,0.0,71.48,199.85,-26091.92,7417.44,-1316.88,233.68,311.28,-12.32
2758,0.55,0.0,1.0,0.125,0.0,71.54,202.1,-25975.92,7477.44,-1452.88,452.68,42.28,162.68
2779,0.501,0.0,0.274,0.434,0.0,71.57,204.21,-25815.92,7677.44,-1372.88,702.68,-8.72,335.68
2799,0.407,0.0,0.0,0.0,0.0,71.61,206.14,-25831.92,7777.44,-1272.88,587.68,130.28,315.68
2819,0.393,0.0,0.0,0.0,0.0,71.61,207.98,-25711.92,7509.44,-1408.88,289.68,121.28,278.68
2839,0.421,0.018,0.233,0.0,0.0,71.6,209.68,-25579.92,7557.44,-1080.88,225.68,88.28,209.68
2859,0.431,0.0,0.0,0.0,0.0,71.6,211.2,-25539.92,7785.44,-988.88,276.68,135.28,143.68
2879,0.393,0.0,0.48,0.0,0.0,71.56,212.58,-25463.92,7793.44,-1196.88,-45.32,307.28,9.68
2899,0.438,0.0,0.687,0.041,0.0,71.56,213.83,-25595.92,7737.44,-1136.88,-359.32,483.28,-136.32
2919,0.445,0.0,0.0,0.032,0.0,71.57,215.01,-25635.92,7653.44,-1092.88,-398.32,579.28,-209.32
2939,0.418,0.0,1.0,0.0,0.0,71.54,216.12,-25667.92,7597.44,-1180.88,-305.32,527.28,-197.32
2959,0.418,0.0,0.0,0.0,0.0,71.48,217.19,-25723.92,7509.44,-1376.88,-143.32,546.28,-199.32
2979,0.473,0.0,0.0,0.0,0.0,71.41,218.18,-25703.92,7549.44,-1380.88,-41.32,597.28,-304.32
