timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.911,0.172,1.0,0.0,0.546,55.83,-96.53,-1579.92,394.08,19314.32,1810.1,1917.62,1242.6
19,1.0,0.096,0.0,0.0,0.0,29.15,-79.3,-2219.92,-225.92,20438.32,2400.1,2320.62,759.6
39,1.0,0.0,0.444,0.852,1.0,13.4,-69.12,-1495.92,-313.92,20462.32,3948.1,1955.62,680.6
59,1.0,0.247,0.33,0.135,0.0,2.21,-61.93,-999.92,674.08,19574.32,5185.1,1009.62,354.6
79,1.0,0.569,0.0,0.135,0.222,-5.37,-56.2,-1871.92,1042.08,20278.32,4909.1,212.62,779.6
99,1.0,0.432,1.0,0.135,0.454,-11.09,-52.44,-1759.92,154.08,20502.32,2926.1,-964.38,1383.6
119,1.0,0.746,0.0,0.25,0.964,-15.34,-49.5,-1875.92,-373.92,20826.32,3331.1,-373.38,1478.6
139,1.0,0.247,0.501,0.125,0.43,-18.25,-46.91,-3055.92,-413.92,21718.32,2826.1,52.62,733.6
160,0.879,0.61,0.841,0.0,0.129,-20.41,-44.5,-4059.92,514.08,23350.32,-519.9,-1196.38,-553.4
180,0.442,0.0,0.0,0.431,0.338,-22.86,-43.03,-3375.92,1002.08,22874.32,-5267.9,-3354.38,-1633.4
200,0.43,0.0,0.0,0.632,0.0,-25.37,-43.45,-2483.92,-1605.92,22882.32,-11823.9,-5779.38,-1970.4
220,0.472,0.028,0.671,0.46,1.0,-27.57,-44.87,-1751.92,-2253.92,22834.32,-17698.9,-4728.38,-3109.4
240,0.369,0.0,0.557,1.0,0.222,-29.47,-47.14,-799.92,-3453.92,22174.32,-21731.9,-3082.38,-2984.4
260,0.509,0.185,1.0,0.747,0.0,-31.0,-50.08,-319.92,-3597.92,20690.32,-25359.9,-66.38,-668.4
280,0.356,0.151,0.0,0.498,0.0,-31.8,-54.08,-291.92,-5189.92,19074.32,-29907.9,3952.62,3010.6
300,0.472,0.863,0.0,0.794,0.0,-31.67,-58.47,-1423.92,-7437.92,18902.32,-32317.9,7278.62,5897.6
320,0.428,0.0,0.557,0.0,0.0,-31.21,-62.93,-1271.92,-9749.92,18154.32,-32317.9,8648.62,8732.6
340,0.432,0.548,0.075,0.527,1.0,-30.72,-67.53,-2055.92,-10637.92,16178.32,-32317.9,8161.62,12182.6
360,0.511,0.0,0.359,0.594,0.106,-30.49,-72.4,-1047.92,-12665.92,13590.32,-32317.9,6830.62,16671.6
380,0.406,0.0,0.132,0.0,0.222,-30.17,-77.16,-1955.92,-12593.92,12374.32,-32317.9,6897.62,19622.6
400,0.545,0.138,0.0,0.422,0.43,-29.9,-81.14,-2103.92,-12177.92,11842.32,-28316.9,6760.62,22494.6
420,0.202,0.049,0.047,0.689,0.0,-29.69,-84.52,-2399.92,-11873.92,11334.32,-25275.9,6321.62,24239.6
440,0.295,0.261,0.0,0.049,0.175,-29.58,-87.7,-2667.92,-11193.92,10306.32,-24008.9,5883.62,24543.6
460,0.352,0.938,0.0,0.345,0.0,-29.54,-90.86,-3407.92,-10913.92,9786.32,-24592.9,4876.62,23872.6
480,0.516,0.001,0.0,0.077,0.0,-29.68,-94.35,-3919.92,-10393.92,8542.32,-26502.9,3374.62,23120.6
500,0.31,0.062,0.0,0.489,1.0,-30.0,-98.13,-3963.92,-10265.92,7410.32,-28511.9,2041.62,22031.6
520,0.339,0.0,0.756,0.9,1.0,-30.27,-101.76,-4715.92,-9929.92,7278.32,-28726.9,1621.62,20608.6
540,0.616,0.055,1.0,0.163,0.268,-30.56,-105.0,-5955.92,-9653.92,7414.32,-27579.9,139.62,19571.6
560,0.349,0.0,0.0,0.0,0.546,-31.25,-108.03,-6551.92,-9333.92,6358.32,-26001.9,-3410.38,18798.6
580,0.273,0.11,0.0,1.0,0.523,-32.44,-110.63,-6327.92,-8841.92,5398.32,-22903.9,-6772.38,18045.6
600,0.435,0.008,0.047,0.336,0.0,-33.86,-112.59,-6367.92,-7821.92,4770.32,-18222.9,-8613.38,17848.6
620,0.317,0.0,0.444,0.288,0.0,-35.28,-113.92,-6815.92,-7241.92,4342.32,-13897.9,-9579.38,17813.6
640,0.428,0.138,0.047,1.0,0.43,-36.59,-114.93,-7527.92,-6937.92,3874.32,-11409.9,-10181.38,16983.6
660,0.295,0.829,0.0,1.0,0.987,-37.88,-116.04,-7639.92,-6317.92,2974.32,-10935.9,-10809.38,15704.6
680,0.285,0.0,0.0,0.0,1.0,-38.98,-117.16,-8307.92,-5589.92,2914.32,-10965.9,-10614.38,14943.6
700,0.469,0.411,0.0,0.0,0.222,-39.94,-118.46,-8523.92,-5877.92,1578.32,-11078.9,-10958.38,14444.6
720,0.469,0.261,0.983,0.24,0.106,-40.9,-119.65,-8567.92,-5805.92,1594.32,-10837.9,-11449.38,14359.6
740,0.0,0.179,0.784,1.0,0.0,-41.85,-120.72,-8627.92,-5473.92,1142.32,-9610.9,-12069.38,14883.6
760,0.42,0.138,0.0,0.0,0.152,-42.82,-121.69,-9307.92,-4917.92,1134.32,-8863.9,-13390.38,15235.6
780,0.408,0.001,0.075,0.0,0.0,-43.81,-123.12,-10339.92,-3705.92,-261.68,-9720.9,-15599.38,15050.6
800,0.437,0.0,0.075,0.641,1.0,-44.78,-125.18,-11771.92,-1933.92,-1065.68,-11866.9,-17973.38,14615.6
820,0.077,0.309,0.0,0.259,1.0,-45.4,-127.14,-13871.92,-2517.92,-361.68,-13251.9,-19359.38,14387.6
840,0.356,0.363,0.0,0.345,0.0,-45.4,-128.51,-16559.92,-1545.92,1942.32,-11485.9,-20642.38,15062.6
860,0.327,0.452,0.018,0.0,0.0,-44.44,-128.74,-20675.92,-1033.92,4678.32,-7911.9,-22447.38,17594.6
880,0.06,0.555,0.0,0.9,0.106,-42.95,-128.86,-23819.92,838.08,4474.32,-4325.9,-24512.38,19447.6
900,0.462,0.76,0.0,0.0,1.0,-41.04,-129.72,-25427.92,3718.08,5222.32,-5100.9,-26647.38,17510.6
