timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.281,0.091,0.493,1.0,0.037,-49.83,-61.25,-4294.64,13798.72,6412.0,-5183.54,-3827.8,19981.36
780,0.225,0.168,0.0,0.021,0.917,-50.84,-50.67,-7594.64,14250.72,8276.0,-2919.54,-5889.8,15293.36
801,0.387,0.259,0.0,0.0,0.957,-47.03,-38.3,-17462.64,20366.72,5224.0,9707.46,3243.2,11759.36
821,0.103,1.0,0.745,1.0,0.337,-45.74,-29.96,-16034.64,14746.72,10884.0,-2983.54,-14593.8,5004.36
841,0.089,0.0,0.0,0.0,0.0,-41.79,-22.48,-23662.64,13966.72,11232.0,-4998.54,-12110.8,-993.64
861,0.322,0.0,0.409,0.044,0.0,-37.81,-16.9,-26818.64,11494.72,13704.0,-2851.54,-15842.8,-3692.64
881,0.266,0.28,0.829,0.617,0.0,-33.03,-11.48,-28402.64,10198.72,13020.0,-101.54,-12618.8,-5442.64
900,0.186,0.0,1.0,0.0,0.0,-27.71,-7.56,-30598.64,8854.72,13444.0,-559.54,-9201.8,-6220.64
920,0.201,0.203,1.0,0.134,0.717,-21.84,-5.41,-31430.64,6994.72,13612.0,597.46,-4500.8,-6158.64
940,0.0,0.0,0.0,0.994,0.0,-15.92,-3.44,-31318.64,6410.72,14512.0,2891.46,-1428.8,-5709.64
960,0.47,0.0,0.0,0.0,0.377,-10.6,-0.98,-31306.64,6974.72,16112.0,3816.46,-1982.8,-5580.64
980,0.112,0.022,0.493,0.685,0.0,-5.93,1.27,-28546.64,6198.72,17952.0,5441.46,-1196.8,-5909.64
1000,0.171,0.0,1.0,0.0,1.0,-2.33,3.09,-24946.64,3994.72,18908.0,8608.46,-2475.8,-7100.64
1020,0.242,0.112,1.0,0.406,0.0,1.38,5.1,-24234.64,2502.72,19352.0,13796.46,1242.2,-8367.64
1040,0.278,0.308,1.0,0.527,0.417,5.49,8.86,-24754.64,4730.72,21148.0,21183.46,5707.2,-9159.64
1060,0.174,0.0,1.0,0.527,0.217,10.12,12.42,-24570.64,3974.72,18652.0,24894.46,8463.2,-10172.64
1080,0.236,0.266,1.0,1.0,0.0,15.37,14.66,-26742.64,1734.72,17360.0,24037.46,12179.2,-9837.64
1100,0.414,0.21,0.0,1.0,0.0,21.67,18.06,-31658.64,3398.72,16568.0,30853.46,16464.2,-8496.64
1120,0.234,0.21,0.0,1.0,1.0,28.72,18.74,-31542.64,2950.72,10832.0,33240.46,20067.2,-7928.64
1140,0.299,0.315,0.0,0.172,0.937,35.49,18.33,-34718.64,650.72,9460.0,33240.46,22147.2,-4522.64
1161,0.142,0.001,0.633,0.368,0.0,41.98,17.17,-37602.64,-2117.28,7392.0,33240.46,24596.2,-5409.64
1180,0.328,0.0,1.0,0.519,0.0,47.37,15.33,-38670.64,-7105.28,3040.0,33240.46,23482.2,-5976.64
1200,0.411,0.252,0.325,0.398,0.0,51.71,12.79,-36378.64,-12741.28,-1136.0,29930.46,23445.2,-2796.64
1220,0.343,0.349,1.0,0.896,0.677,55.51,10.0,-34202.64,-17093.28,-5252.0,29365.46,25219.2,511.36
1240,0.37,0.74,1.0,0.76,0.0,59.03,6.4,-31378.64,-19497.28,-9884.0,25440.46,27972.2,2942.36
1261,0.275,0.321,0.633,0.293,1.0,62.08,1.33,-27934.64,-23209.28,-14496.0,15543.46,29506.2,2886.36
1280,0.343,0.0,0.213,0.715,0.0,64.07,-5.55,-25022.64,-24293.28,-18540.0,3246.46,25669.2,1990.36
1301,0.355,0.043,1.0,0.61,0.0,64.54,-13.86,-22186.64,-24401.28,-20112.0,-7957.54,17768.2,4061.36
1321,0.0,0.161,0.0,0.61,0.0,63.34,-23.27,-21994.64,-22601.28,-17832.0,-18279.54,6555.2,7545.36
1341,0.704,0.356,0.0,0.263,0.657,59.93,-33.85,-19490.64,-20641.28,-16372.0,-29237.54,-7792.8,9910.36
1361,0.701,0.0,0.0,0.0,0.177,54.83,-44.12,-16566.64,-17577.28,-10056.0,-32294.54,-19261.8,12464.36
1381,0.752,0.133,0.0,0.119,0.0,48.39,-53.59,-14494.64,-14329.28,-4384.0,-32294.54,-28857.8,16351.36
1401,0.894,0.098,0.0,0.18,0.197,40.9,-61.72,-10086.64,-13141.28,3436.0,-32294.54,-34043.8,22893.36
1420,0.837,0.259,0.0,0.813,1.0,32.72,-69.47,-4166.64,-9297.28,4408.0,-32294.54,-34043.8,28877.36
1440,0.71,0.0,0.0,0.217,0.0,23.98,-74.22,3425.36,-7341.28,17984.0,-32294.54,-34043.8,32551.36
1460,0.734,0.259,0.0,0.081,0.0,15.73,-76.35,4173.36,1386.72,27332.0,-32294.54,-34043.8,31373.36
1480,1.0,0.0,0.297,0.0,0.197,7.37,-77.4,7953.36,6702.72,25892.0,-32294.54,-34043.8,29519.36
1501,1.0,0.273,0.0,1.0,0.0,-1.65,-83.05,16729.36,-2189.28,10152.0,-32294.54,-34043.8,28975.36
1520,0.695,0.07,0.101,1.0,0.0,-9.08,-83.87,13965.36,4182.72,31700.0,-31262.54,-34043.8,22718.36
1541,0.811,0.0,0.0,0.579,0.0,-13.27,-79.81,9133.36,13250.72,42472.0,-5290.54,-20536.8,19966.36
1560,0.944,0.0,1.0,1.0,0.857,-15.59,-73.93,857.36,23342.72,40420.0,1820.46,-13520.8,18103.36
1580,0.524,0.0,0.073,0.0,0.777,-16.35,-69.65,-1058.64,27834.72,36044.0,-11628.54,-4234.8,5708.36
1600,0.319,0.817,0.297,0.0,0.0,-15.31,-68.1,-4398.64,23374.72,35964.0,-27097.54,6435.2,-7490.64
1621,0.281,0.0,0.0,0.0,1.0,-11.17,-66.17,-14770.64,20894.72,41832.0,-21365.54,21368.2,-16361.64
1641,0.376,0.517,0.0,0.21,0.0,-5.17,-62.95,-29326.64,20734.72,39340.0,-12765.54,26889.2,-22059.64
1661,0.506,0.252,0.0,0.496,0.297,1.71,-59.42,-33994.64,15906.72,37392.0,-7365.54,31491.2,-26982.64
1680,0.713,0.301,0.325,0.61,0.0,8.66,-55.67,-35306.64,8626.72,33176.0,247.46,31491.2,-29667.64
1700,0.71,0.684,0.185,0.323,1.0,16.13,-53.56,-42282.64,158.72,25328.0,206.46,31491.2,-28192.64
1721,0.71,0.677,0.0,0.406,0.0,23.39,-53.56,-42374.64,-6893.28,15772.0,1848.46,31491.2,-21851.64
1740,0.414,0.496,0.0,1.0,0.0,29.96,-54.86,-43066.64,-12701.28,8324.0,2658.46,31491.2,-9267.64
1760,0.186,1.0,1.0,0.723,1.0,36.06,-56.71,-37878.64,-8873.28,1052.0,7399.46,31491.2,1084.36
1781,0.42,0.782,0.801,0.889,0.0,41.53,-58.95,-32846.64,-4113.28,-4464.0,12660.46,31491.2,8567.36
1800,0.42,1.0,0.0,1.0,0.0,46.83,-62.07,-32446.64,-133.28,-4880.0,10479.46,31491.2,14116.36
1820,0.734,1.0,0.0,1.0,1.0,50.94,-65.81,-29922.64,4190.72,-5120.0,11022.46,25761.2,18576.36
1841,0.716,0.817,0.0,1.0,1.0,51.91,-69.8,-23970.64,7258.72,-6392.0,12623.46,10696.2,19081.36
1860,0.367,0.74,0.0,1.0,0.017,51.38,-56.26,-20678.64,8178.72,-5524.0,5576.46,3555.2,15639.36
1880,0.177,1.0,1.0,0.813,0.0,50.82,-44.2,-20702.64,9490.72,-3292.0,1072.46,2091.2,11923.36
1900,0.544,0.51,1.0,0.655,1.0,50.45,-33.29,-22538.64,10582.72,-1116.0,-1330.54,-133.8,9777.36
1921,0.595,0.893,0.0,1.0,1.0,49.83,-23.19,-22750.64,11274.72,728.0,-1841.54,-3571.8,8749.36
1940,0.254,0.991,1.0,1.0,1.0,49.54,-13.51,-23890.64,11170.72,2328.0,-872.54,-4277.8,7244.36
1960,0.1,0.844,0.0,1.0,0.917,49.63,-4.34,-24542.64,10606.72,3296.0,-2058.54,-3699.8,5049.36
1980,0.278,1.0,1.0,1.0,0.317,50.38,4.18,-27042.64,10546.72,4380.0,-2954.54,-2154.8,3463.36
2000,0.609,1.0,0.0,0.594,1.0,51.14,12.03,-28406.64,10930.72,5088.0,-3091.54,-2973.8,2024.36
2020,0.29,0.705,0.017,0.655,0.0,51.7,19.62,-27630.64,10634.72,5312.0,-3250.54,-4275.8,1354.36
2040,0.532,0.921,0.0,0.195,1.0,52.34,27.54,-26878.64,9742.72,5132.0,-2206.54,-3675.8,1575.36
2060,0.757,1.0,1.0,1.0,1.0,53.28,35.1,-27598.64,10322.72,5100.0,-800.54,-1390.8,1271.36
2080,0.518,1.0,0.0,1.0,0.0,54.31,42.45,-27874.64,10494.72,4472.0,-904.54,23.2,-246.64
2100,0.361,0.824,1.0,1.0,0.0,55.44,49.01,-29350.64,9686.72,5316.0,-5414.54,-851.8,-1186.64
2120,0.384,1.0,1.0,0.527,0.0,56.28,56.3,-28326.64,8914.72,4952.0,-2035.54,-2206.8,-734.64
2140,0.689,1.0,0.801,1.0,0.477,57.01,63.44,-27806.64,9186.72,4712.0,-452.54,-2058.8,727.36
2160,0.556,1.0,0.0,0.587,0.437,57.89,69.75,-28390.64,10114.72,4948.0,-937.54,-969.8,276.36
2180,0.639,0.963,1.0,0.745,0.237,58.86,75.5,-28850.64,10186.72,5628.0,-1561.54,-893.8,172.36
2200,0.491,1.0,0.0,0.519,0.517,59.74,80.98,-28982.64,10346.72,5844.0,-870.54,-1393.8,494.36
2220,0.568,0.865,0.045,0.459,0.637,60.48,86.27,-28938.64,10546.72,5824.0,-116.54,-2001.8,984.36
2240,0.55,0.579,0.213,0.391,0.737,61.06,91.49,-28202.64,10650.72,5488.0,492.46,-2208.8,1400.36
2260,0.615,0.705,1.0,0.851,0.0,61.83,96.14,-28430.64,11074.72,5892.0,84.46,-814.8,452.36
2280,0.456,0.914,1.0,1.0,0.537,62.66,100.27,-28802.64,11182.72,5956.0,-1681.54,-428.8,-756.64
2300,0.453,1.0,1.0,1.0,1.0,63.37,104.68,-28842.64,10386.72,5572.0,-1681.54,-1161.8,-592.64
2320,0.559,1.0,0.0,1.0,0.057,63.97,109.47,-27934.64,9750.72,5080.0,-672.54,-1318.8,8.36
2340,0.624,1.0,0.409,0.828,0.957,64.73,113.85,-28554.64,10330.72,5484.0,419.46,-323.8,135.36
2360,0.612,0.851,1.0,1.0,0.377,65.41,118.04,-28542.64,10526.72,5004.0,94.46,-76.8,-172.64
2380,0.642,0.928,0.0,0.821,0.317,66.03,121.88,-28686.64,10666.72,4856.0,-990.54,-109.8,-895.64
2400,0.482,0.0,0.353,1.0,0.0,66.61,125.59,-28338.64,10226.72,5076.0,-1515.54,-526.8,-1201.64
2420,0.683,1.0,0.0,0.994,0.977,67.18,129.67,-28298.64,9334.72,4984.0,-855.54,-760.8,-0.64
2440,0.63,0.998,0.745,0.896,0.417,67.78,133.27,-28822.64,10366.72,5184.0,653.46,-247.8,790.36
2460,0.42,0.977,0.325,1.0,0.497,68.36,136.49,-28978.64,10638.72,5260.0,55.46,-169.8,185.36
2480,0.435,0.928,0.0,0.896,1.0,68.99,139.59,-29062.64,9998.72,5552.0,-1020.54,-360.8,-115.64
2500,0.39,1.0,1.0,0.836,1.0,69.46,142.7,-28546.64,10074.72,5404.0,9.46,-792.8,595.36
2520,0.367,0.077,0.0,0.851,0.0,69.96,145.48,-28642.64,10646.72,5632.0,890.46,-393.8,1225.36
2540,0.654,1.0,1.0,0.806,0.0,70.42,148.01,-28494.64,10870.72,5360.0,169.46,-34.8,717.36
2560,0.47,0.893,0.0,1.0,0.017,70.93,150.25,-28658.64,10690.72,5708.0,-671.54,-16.8,171.36
2581,0.423,1.0,0.0,1.0,0.417,71.42,152.65,-28350.64,10154.72,5684.0,-446.54,-175.8,202.36
2600,0.562,1.0,1.0,0.625,1.0,71.91,155.01,-28454.64,10290.72,5708.0,650.46,8.2,822.36
2620,0.704,0.914,0.437,0.512,1.0,72.23,157.28,-28194.64,10730.72,5308.0,1297.46,-222.8,1306.36
2640,0.962,0.621,1.0,0.195,1.0,72.57,159.11,-28126.64,11290.72,5324.0,560.46,406.2,462.36
2660,0.769,0.168,1.0,0.851,0.437,73.1,160.53,-28934.64,10830.72,5912.0,-1386.54,732.2,-701.64
2680,0.535,0.886,0.0,0.693,1.0,73.47,162.07,-28606.64,10530.72,5824.0,-996.54,-190.8,-593.64
2700,0.521,0.405,0.717,1.0,0.0,73.71,163.78,-27602.64,10410.72,5752.0,261.46,-515.8,-208.64
2720,0.571,0.642,0.353,1.0,1.0,74.17,165.19,-28922.64,10726.72,6176.0,876.46,347.2,426.36
2740,0.873,1.0,0.0,0.753,0.637,74.5,166.78,-28534.64,10674.72,5572.0,1133.46,289.2,242.36
2760,0.278,0.74,0.0,1.0,0.0,74.84,167.91,-28682.64,11198.72,5772.0,483.46,687.2,-378.64
2780,0.592,0.559,0.521,0.753,0.297,75.23,168.99,-28986.64,10534.72,5956.0,-643.54,352.2,-627.64
2800,0.509,0.705,0.465,0.836,0.0,75.34,170.13,-28382.64,10698.72,5624.0,-21.54,-732.8,-20.64
2820,0.254,1.0,1.0,0.489,0.337,75.36,171.14,-27938.64,11078.72,5536.0,472.46,-768.8,-189.64
2840,0.535,0.719,1.0,0.512,0.0,75.5,171.99,-28078.64,10850.72,5508.0,-728.54,-147.8,-433.64
2860,0.393,0.433,0.353,0.557,0.0,75.7,172.78,-28422.64,10742.72,5524.0,-951.54,192.2,-965.64
2880,0.515,0.238,0.0,0.776,1.0,75.9,173.73,-28390.64,10350.72,5548.0,-515.54,-28.8,-1067.64
2900,0.201,1.0,1.0,0.738,1.0,76.04,174.44,-28662.64,10934.72,5780.0,513.46,-191.8,-589.64
2920,0.334,1.0,1.0,0.67,0.237,76.16,175.4,-28706.64,10410.72,5440.0,509.46,-369.8,-193.64
2940,0.704,1.0,0.241,1.0,0.0,76.3,176.31,-28810.64,10394.72,5480.0,680.46,-250.8,-87.64
2960,0.429,1.0,1.0,0.602,1.0,76.43,177.02,-28626.64,10638.72,5388.0,291.46,129.2,-430.64
2980,0.387,1.0,1.0,0.157,0.0,76.65,177.57,-29130.64,10514.72,5492.0,-474.54,366.2,-721.64
