timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.172,0.908,0.438,0.0,40.61,66.19,111.76,289.92,16147.36,-1497.0,1759.36,141.42
19,1.0,0.192,0.364,0.476,0.0,17.26,38.79,195.76,161.92,16199.36,1551.0,2589.36,2212.42
39,1.0,0.09,0.0,0.517,0.0,2.77,22.8,511.76,397.92,17099.36,3818.0,3144.36,1224.42
59,1.0,0.172,0.038,0.562,0.0,-7.92,12.59,1179.76,1437.92,17043.36,4052.0,2150.36,295.42
79,1.0,0.0,0.038,0.487,0.0,-15.84,5.68,947.76,2017.92,17667.36,2639.0,1098.36,588.42
98,1.0,0.0,0.0,0.529,1.0,-21.45,-0.41,131.76,773.92,18399.36,373.0,83.36,-203.58
119,1.0,0.309,0.0,0.511,0.0,-25.63,-5.85,-108.24,-626.08,19103.36,-610.0,-676.64,-710.58
139,1.0,0.0,0.0,0.549,1.0,-29.06,-9.98,-832.24,-402.08,19351.36,866.0,-1597.64,-857.58
159,1.0,0.042,0.0,0.457,1.0,-32.04,-13.12,-732.24,185.92,19415.36,1705.0,-1131.64,-1672.58
179,1.0,0.0,1.0,0.355,0.0,-34.14,-15.37,-1620.24,705.92,21431.36,208.0,-1072.64,-993.58
199,1.0,0.165,0.0,0.302,0.0,-36.07,-17.86,639.76,217.92,20887.36,-1535.0,1843.36,-885.58
219,0.939,0.0,0.618,0.286,1.0,-37.04,-20.34,1479.76,-138.08,21851.36,-3858.0,6971.36,152.42
239,1.0,0.213,0.437,0.283,0.524,-36.75,-22.95,499.76,-1138.08,23543.36,-6443.0,11933.36,466.42
259,1.0,0.213,0.509,0.288,0.0,-35.67,-26.2,-244.24,-3610.08,24075.36,-9308.0,15164.36,210.42
279,1.0,0.665,0.038,0.233,0.0,-34.31,-28.91,-1244.24,-3398.08,25291.36,-8735.0,15885.36,1527.42
299,1.0,0.0,0.0,0.249,0.0,-33.1,-31.5,-476.24,-5150.08,26055.36,-7909.0,15211.36,4930.42
319,1.0,0.288,1.0,0.285,0.0,-31.87,-33.59,1151.76,-4794.08,26027.36,-6065.0,17522.36,9226.42
339,1.0,0.0,0.0,0.328,1.0,-30.17,-35.32,763.76,-6114.08,26855.36,-3807.0,20180.36,12630.42
359,1.0,0.507,0.799,0.334,0.387,-28.14,-37.0,1475.76,-6710.08,27987.36,-4488.0,23145.36,13940.42
379,0.809,0.357,0.0,0.406,1.0,-25.65,-38.33,1135.76,-8030.08,26979.36,-970.0,26927.36,16614.42
399,1.0,0.473,0.618,0.347,1.0,-23.08,-39.57,387.76,-8062.08,27631.36,-1297.0,27693.36,18332.42
419,0.68,0.22,0.0,0.346,1.0,-20.04,-40.27,-252.24,-8554.08,27643.36,2248.0,31486.36,19969.42
439,1.0,0.322,0.0,0.379,0.0,-16.88,-39.99,-2152.24,-8358.08,28875.36,7905.0,31662.36,21743.42
