timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
481,1.0,0.679,1.0,0.538,0.282,38.6,12.01,-1409.04,4729.6,12320.8,19090.52,13503.4,14343.48
501,1.0,0.828,1.0,0.634,0.282,40.48,16.51,-1981.04,5761.6,11476.8,17332.52,15547.4,13549.48
521,1.0,0.758,1.0,0.645,0.282,42.48,20.55,-2053.04,5573.6,10524.8,14653.52,16354.4,12510.48
540,1.0,0.859,1.0,0.871,0.0,44.26,24.03,-4133.04,6445.6,9904.8,10324.52,13769.4,10747.48
562,1.0,0.805,1.0,0.543,0.331,45.45,27.0,-3165.04,5277.6,9392.8,8527.52,10128.4,9294.48
580,1.0,0.703,1.0,0.719,0.772,45.83,29.85,-2453.04,5789.6,9284.8,7914.52,6181.4,8736.48
601,1.0,0.906,1.0,0.826,0.919,45.29,32.56,-1189.04,5981.6,8556.8,6459.52,1243.4,7862.48
621,1.0,0.851,1.0,0.871,0.0,44.28,35.42,-1469.04,6669.6,8288.8,7239.52,-2088.6,5988.48
641,1.0,0.984,1.0,0.9,0.0,42.87,38.29,650.96,7885.6,8236.8,7197.52,-1631.6,2269.48
661,1.0,0.898,1.0,0.951,0.723,41.71,40.53,1118.96,9269.6,8756.8,3647.52,1339.4,-2305.52
681,1.0,1.0,1.0,0.985,0.527,41.0,41.53,806.96,6409.6,10020.8,-139.48,2488.4,-5336.52
701,1.0,1.0,1.0,1.0,0.0,40.6,42.39,-1441.04,5093.6,10232.8,998.52,639.4,-6093.52
721,1.0,1.0,1.0,1.0,0.772,39.65,43.75,-1469.04,5193.6,10264.8,4651.52,-3203.6,-5344.52
740,1.0,1.0,1.0,1.0,0.674,37.99,45.25,-557.04,5773.6,10536.8,5828.52,-6762.6,-4827.52
761,1.0,1.0,1.0,1.0,0.674,36.07,46.54,782.96,5689.6,10444.8,4890.52,-7516.6,-5599.52
781,1.0,1.0,1.0,1.0,0.772,33.97,47.23,1158.96,4837.6,11464.8,3586.52,-8938.6,-7138.52
801,1.0,1.0,1.0,1.0,0.527,31.54,47.66,1394.96,4501.6,12016.8,3216.52,-11547.6,-7907.52
821,1.0,1.0,1.0,1.0,0.919,28.82,47.82,2494.96,3701.6,11848.8,2497.52,-13183.6,-7959.52
841,1.0,1.0,1.0,1.0,1.0,26.52,47.44,2494.96,2117.6,11268.8,668.52,-12455.6,-8373.52
860,1.0,1.0,1.0,1.0,0.919,25.22,47.35,394.96,1365.6,9368.8,1297.52,-12059.6,-9523.52
881,1.0,0.828,1.0,1.0,0.772,23.73,47.63,-701.04,1917.6,9280.8,2651.52,-15205.6,-8496.52
900,1.0,1.0,1.0,1.0,0.282,20.9,47.62,1050.96,1293.6,10536.8,3973.52,-21927.6,-7199.52
920,1.0,0.93,1.0,1.0,0.87,16.29,46.75,5250.96,-830.4,13924.8,5341.52,-26285.6,-6579.52
940,1.0,1.0,1.0,0.99,0.674,10.95,45.32,7230.96,-3726.4,18688.8,7265.52,-29111.6,-4738.52
960,1.0,1.0,1.0,1.0,0.723,5.79,44.94,7806.96,-918.4,22012.8,11106.52,-29144.6,-1488.52
981,1.0,0.984,1.0,1.0,0.674,1.59,45.09,10294.96,4481.6,21100.8,8798.52,-21641.6,-2476.52
1000,1.0,0.984,1.0,1.0,0.674,-0.4,43.79,8926.96,4445.6,19912.8,-1579.48,-9300.6,-7679.52
1021,1.0,1.0,1.0,1.0,0.282,-0.58,41.61,6522.96,2909.6,17112.8,-7900.48,-594.6,-11362.52
1041,1.0,1.0,1.0,0.996,0.723,0.08,39.15,1762.96,525.6,17500.8,-7143.48,-1419.6,-8556.52
1060,1.0,1.0,1.0,0.996,1.0,0.19,37.59,3686.96,77.6,15584.8,-1857.48,-3405.6,-3286.52
1080,1.0,1.0,1.0,0.917,0.282,0.51,36.5,2998.96,645.6,16264.8,375.52,-2674.6,-539.52
1101,1.0,1.0,1.0,1.0,0.478,0.96,35.89,3250.96,1693.6,15948.8,1769.52,-1309.6,1173.48
1121,1.0,0.93,1.0,0.979,1.0,1.53,35.56,2398.96,3057.6,16764.8,2187.52,-1096.6,2946.48
1141,1.0,0.961,1.0,0.956,0.821,1.92,35.5,3954.96,4549.6,15912.8,1586.52,-182.6,3667.48
1161,1.0,0.969,1.0,1.0,1.0,2.52,35.37,4006.96,5273.6,14808.8,-600.48,1259.4,2106.48
1180,1.0,1.0,1.0,0.747,0.0,3.34,35.16,2662.96,5501.6,14720.8,-1628.48,1121.4,545.48
1201,1.0,1.0,1.0,1.0,0.968,4.02,34.86,2146.96,4849.6,15328.8,-1056.48,-213.6,719.48
1220,1.0,0.969,1.0,1.0,1.0,4.57,34.67,2686.96,5101.6,14860.8,-1095.48,-419.6,397.48
1241,1.0,1.0,1.0,1.0,1.0,5.29,34.07,1542.96,3321.6,15556.8,-1264.48,-757.6,-75.52
1260,1.0,0.945,1.0,1.0,0.527,5.84,33.49,522.96,1813.6,16808.8,1434.52,-2810.6,955.48
1281,1.0,0.914,1.0,0.934,0.723,6.25,33.18,482.96,2165.6,17092.8,2893.52,-3499.6,2331.48
1301,1.0,0.953,1.0,1.0,0.527,6.74,32.47,318.96,1009.6,18096.8,1969.52,-2911.6,3142.48
1320,1.0,0.93,1.0,1.0,0.674,7.46,31.47,890.96,141.6,18284.8,1068.52,-558.6,4384.48
1340,1.0,0.969,1.0,1.0,0.478,8.66,30.59,514.96,1269.6,18872.8,379.52,2917.4,4808.48
1360,1.0,0.977,1.0,0.719,1.0,10.18,29.32,306.96,893.6,18100.8,-2384.48,4801.4,4923.48
1380,1.0,0.93,1.0,0.996,0.429,11.91,27.65,-253.04,61.6,17624.8,-4649.48,5801.4,5527.48
1401,1.0,0.875,1.0,1.0,0.527,13.48,25.99,1254.96,809.6,17644.8,-6094.48,7084.4,6525.48
1420,1.0,0.953,1.0,1.0,0.674,15.6,24.08,2246.96,1937.6,15708.8,-10915.48,11928.4,4484.48
1441,1.0,1.0,1.0,1.0,0.478,18.64,21.08,-321.04,769.6,14548.8,-18118.48,14838.4,2205.48
1461,1.0,0.93,1.0,1.0,0.429,21.73,17.19,-2421.04,-3194.4,14016.8,-18804.48,12618.4,3822.48
1481,1.0,0.93,1.0,1.0,0.282,24.1,13.95,-2877.04,-4714.4,13896.8,-12742.48,8097.4,7626.48
1501,1.0,0.969,1.0,1.0,0.38,25.51,12.12,-1333.04,-3954.4,14524.8,-5493.48,4407.4,11279.48
1521,1.0,0.93,1.0,1.0,0.38,26.35,11.15,-577.04,-2074.4,15640.8,-3173.48,2699.4,13222.48
1541,1.0,0.945,1.0,0.917,0.674,26.76,10.25,-13.04,-1558.4,17128.8,-3516.48,1734.4,14622.48
1562,1.0,0.961,0.0,1.0,0.478,26.83,9.55,1298.96,-1090.4,18312.8,-2781.48,1699.4,16016.48
1580,1.0,0.531,1.0,1.0,0.331,26.89,8.98,2262.96,-434.4,19040.8,-2765.48,3067.4,16557.48
1601,1.0,0.914,1.0,1.0,0.282,27.1,8.42,2318.96,49.6,19236.8,-3506.48,4406.4,16622.48
1620,1.0,1.0,1.0,1.0,0.821,27.35,7.7,2766.96,1261.6,20144.8,-5917.48,5606.4,16377.48
1641,1.0,0.945,1.0,1.0,0.331,27.65,6.49,3354.96,-154.4,20024.8,-8060.48,6671.4,16757.48
1661,1.0,0.953,1.0,0.951,0.723,27.96,5.44,3682.96,-1206.4,19800.8,-6246.48,7240.4,18129.48
1681,1.0,1.0,1.0,0.917,0.723,28.19,4.64,4566.96,69.6,20236.8,-6281.48,8000.4,18407.48
1700,1.0,0.969,1.0,1.0,0.527,28.24,3.57,5810.96,573.6,22640.8,-8449.48,8595.4,19363.48
1721,1.0,0.93,1.0,1.0,0.968,28.38,2.55,6534.96,1341.6,22748.8,-9260.48,10103.4,19430.48
1740,1.0,0.93,1.0,1.0,0.723,28.81,1.52,6974.96,1885.6,20780.8,-10907.48,12689.4,18534.48
1761,1.0,0.984,1.0,1.0,0.527,29.65,0.48,5574.96,2285.6,18820.8,-12557.48,14144.4,17458.48
1780,1.0,0.937,1.0,0.911,0.331,30.23,-0.41,4846.96,1277.6,17744.8,-11372.48,11648.4,18137.48
1802,1.0,0.891,1.0,1.0,0.0,30.11,-0.66,6174.96,2065.6,16228.8,-9058.48,8672.4,19080.48
1821,1.0,0.906,1.0,1.0,0.674,29.74,-0.9,7350.96,1565.6,14556.8,-9612.48,8583.4,18743.48
1841,1.0,0.953,1.0,1.0,0.429,29.32,-1.51,6650.96,-674.4,14664.8,-8947.48,7125.4,18879.48
1860,1.0,0.93,1.0,1.0,1.0,28.33,-1.43,6594.96,65.6,15816.8,-5110.48,3271.4,20106.48
1880,1.0,0.93,1.0,1.0,0.968,26.77,-0.7,7738.96,2009.6,16788.8,-2804.48,806.4,20759.48
1900,1.0,0.961,0.0,1.0,0.38,24.85,0.05,9050.96,2533.6,17020.8,-3020.48,-352.6,20777.48
1920,1.0,1.0,1.0,1.0,0.0,23.01,0.64,9754.96,2121.6,17124.8,-3481.48,580.4,18883.48
1942,1.0,0.969,1.0,0.736,0.38,21.15,1.43,9046.96,3837.6,18428.8,-3278.48,-1131.6,18179.48
1960,1.0,0.891,0.751,1.0,0.527,19.01,2.78,10662.96,6189.6,18236.8,-1663.48,-1951.6,17180.48
1981,1.0,1.0,1.0,1.0,0.282,17.3,4.2,11970.96,7345.6,17896.8,-2089.48,1759.4,14664.48
2001,1.0,0.937,1.0,1.0,1.0,16.16,5.29,11178.96,6521.6,17768.8,-3421.48,4574.4,13136.48
2021,1.0,0.93,1.0,1.0,0.674,15.25,6.45,9914.96,6749.6,17908.8,-2865.48,4563.4,12679.48
2041,1.0,0.844,0.0,1.0,0.331,14.1,7.76,9806.96,7209.6,17736.8,-2121.48,2569.4,12882.48
2060,1.0,0.922,1.0,1.0,0.38,12.7,9.29,11014.96,6425.6,16688.8,-322.48,2069.4,11351.48
2080,1.0,0.937,1.0,1.0,0.527,11.49,10.65,10774.96,5337.6,16356.8,-291.48,2972.4,8596.48
2101,1.0,0.93,0.897,1.0,0.478,10.5,12.13,10206.96,6705.6,17224.8,146.52,3345.4,6886.48
2120,1.0,0.953,1.0,0.719,0.282,9.59,13.53,9474.96,6597.6,17580.8,335.52,2799.4,6019.48
2141,1.0,0.937,1.0,1.0,0.527,8.58,15.12,9058.96,6393.6,16812.8,1599.52,1526.4,5473.48
2159,1.0,0.679,0.0,1.0,0.478,7.44,16.75,9310.96,5881.6,16080.8,2331.52,701.4,4419.48
2180,1.0,0.93,1.0,0.894,0.282,6.35,18.1,9174.96,6185.6,16344.8,743.52,588.4,2686.48
2201,1.0,0.93,1.0,0.866,1.0,5.45,19.09,8318.96,8309.6,17364.8,-2588.48,475.4,1064.48
2219,1.0,1.0,1.0,0.973,0.38,4.61,19.59,7778.96,6533.6,17368.8,-4143.48,105.4,103.48
2241,1.0,0.93,1.0,0.951,0.723,3.84,20.33,7806.96,5101.6,16932.8,-1476.48,338.4,-138.52
2261,1.0,0.977,1.0,1.0,0.38,3.23,21.16,7370.96,4441.6,16836.8,27.52,712.4,-582.52
2279,1.0,0.93,1.0,1.0,0.429,2.76,21.87,6462.96,4089.6,16604.8,-436.48,410.4,-951.52
2300,1.0,0.851,0.971,1.0,0.282,2.27,22.31,6030.96,4361.6,16804.8,-2172.48,-424.6,-1369.52
2321,1.0,0.937,1.0,0.973,0.576,1.81,22.62,6066.96,3909.6,16840.8,-2511.48,-405.6,-1428.52
2340,1.0,0.93,1.0,0.979,0.282,1.47,22.99,5786.96,3237.6,17132.8,-1195.48,-11.6,-1321.52
2359,1.0,1.0,1.0,1.0,0.919,1.2,23.63,5470.96,3525.6,17584.8,769.52,-47.6,-1040.52
2381,1.0,0.93,1.0,1.0,0.282,1.07,24.31,5510.96,3561.6,17372.8,1020.52,801.4,-1084.52
2400,1.0,0.93,1.0,1.0,0.674,1.09,24.77,5302.96,3113.6,16924.8,2.52,1436.4,-1060.52
2420,1.0,0.922,1.0,1.0,0.527,1.21,24.97,4602.96,2461.6,16728.8,-997.48,1163.4,-1124.52
2440,1.0,1.0,1.0,1.0,1.0,1.15,25.19,4974.96,2197.6,16596.8,-595.48,268.4,-869.52
2460,1.0,0.93,1.0,1.0,0.331,0.95,25.43,5290.96,2733.6,16720.8,-860.48,-239.6,-566.52
2480,1.0,0.93,1.0,1.0,0.429,0.7,25.59,5482.96,2709.6,16520.8,-1480.48,-529.6,-334.52
2501,1.0,0.914,1.0,0.979,0.576,0.52,25.77,5162.96,2441.6,16476.8,-1012.48,-639.6,-35.52
2520,1.0,0.742,1.0,1.0,0.0,0.32,26.11,4654.96,2993.6,17156.8,-62.48,-1277.6,146.48
2541,1.0,0.93,0.0,1.0,0.0,-0.03,26.64,4966.96,3513.6,17536.8,1032.52,-1955.6,22.48
2561,1.0,0.93,1.0,1.0,0.282,-0.29,27.22,5302.96,4021.6,17592.8,1009.52,-1124.6,-417.52
2582,1.0,0.93,1.0,1.0,0.38,-0.4,27.57,5242.96,3833.6,17776.8,-62.48,-221.6,-1042.52
2600,1.0,0.93,1.0,1.0,0.282,-0.37,27.7,4962.96,3181.6,17712.8,-848.48,207.4,-1215.52
2621,1.0,0.93,1.0,1.0,0.576,-0.24,27.83,4674.96,2737.6,17392.8,-477.48,503.4,-972.52
2640,1.0,0.93,1.0,1.0,0.527,-0.05,28.01,4418.96,2369.6,17432.8,345.52,478.4,-659.52
2660,1.0,0.953,1.0,1.0,0.625,-0.02,28.3,4826.96,2817.6,17388.8,736.52,-53.6,-407.52
2681,1.0,0.891,1.0,1.0,0.282,0.01,28.59,5302.96,2809.6,17268.8,746.52,443.4,-361.52
2699,1.0,0.93,1.0,1.0,0.478,0.11,28.83,5070.96,2681.6,17320.8,716.52,552.4,-158.52
2720,1.0,0.765,1.0,1.0,0.478,0.18,29.08,5210.96,2829.6,17212.8,617.52,546.4,-48.52
2740,1.0,0.93,0.751,0.968,0.723,0.21,29.27,5462.96,3349.6,17104.8,-255.48,520.4,-208.52
2761,1.0,0.93,1.0,1.0,0.0,0.18,29.3,5630.96,3197.6,16968.8,-1160.48,292.4,-232.52
2780,1.0,0.914,1.0,0.985,0.0,0.13,29.22,5718.96,2637.6,16900.8,-1355.48,116.4,86.48
2800,1.0,0.93,1.0,0.99,0.38,0.1,29.27,5830.96,2457.6,16936.8,-247.48,354.4,111.48
2820,1.0,0.805,1.0,0.945,0.0,0.12,29.43,5442.96,2909.6,17128.8,182.52,230.4,256.48
2839,1.0,0.554,1.0,0.871,0.331,0.06,29.61,5218.96,3073.6,17448.8,323.52,-535.6,597.48
2860,1.0,0.93,1.0,1.0,0.282,-0.09,29.85,5470.96,3297.6,17384.8,570.52,-944.6,770.48
2880,1.0,0.914,1.0,1.0,0.0,-0.24,30.15,5926.96,3437.6,17324.8,929.52,-534.6,682.48
2899,1.0,0.93,1.0,0.883,1.0,-0.27,30.39,5794.96,3369.6,17620.8,886.52,146.4,335.48
2920,1.0,0.891,1.0,0.956,0.821,-0.21,30.67,5702.96,3881.6,17416.8,577.52,531.4,33.48
2941,1.0,0.547,1.0,0.917,0.0,-0.13,30.83,5810.96,3685.6,16992.8,-136.48,788.4,-265.52
2960,1.0,0.93,0.897,0.9,0.282,0.03,30.95,5562.96,3237.6,16772.8,-18.48,942.4,-152.52
2979,1.0,0.898,1.0,0.9,0.0,0.18,31.17,5494.96,3481.6,16616.8,415.52,770.4,24.48
