timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.769,0.003,0.0,0.647,0.57,57.8,112.5,868.64,-8692.56,19433.12,7591.92,-6291.78,-19435.02
19,0.925,0.118,1.0,0.653,0.105,40.33,82.15,-183.36,-9240.56,19485.12,7430.92,-6073.78,-16424.02
40,0.945,0.341,0.0,0.872,0.0,28.46,60.94,-1079.36,-10064.56,19377.12,8140.92,-6146.78,-15046.02
60,0.975,0.322,1.0,0.697,0.0,18.41,46.27,536.64,-6200.56,17945.12,10748.92,-5068.78,-14265.02
80,0.828,0.666,0.0,0.653,0.0,9.96,36.83,696.64,-1648.56,18017.12,11670.92,-3603.78,-11734.02
100,0.782,0.436,1.0,0.828,0.441,4.23,28.75,-2323.36,-3452.56,19673.12,8140.92,-6007.78,-12192.02
120,0.909,0.596,0.0,0.559,0.776,-1.43,22.02,-3723.36,-3048.56,19101.12,7011.92,-14686.78,-14238.02
140,0.85,0.487,0.328,0.822,0.363,-8.58,16.33,-1539.36,-1364.56,16237.12,8133.92,-22046.78,-14323.02
160,0.622,0.22,0.0,0.421,0.13,-15.77,11.62,416.64,-676.56,15269.12,9188.92,-23339.78,-14572.02
179,0.739,0.551,0.0,0.684,0.363,-22.89,7.93,2428.64,1439.44,13329.12,10473.92,-20928.78,-15977.02
200,1.0,0.277,0.437,0.985,1.0,-28.77,6.02,3892.64,2963.44,15749.12,9350.92,-18227.78,-15331.02
220,0.769,0.366,0.0,0.678,0.596,-33.99,3.13,3724.64,2351.44,13317.12,7344.92,-14799.78,-13960.02
239,0.818,0.334,0.0,0.484,0.932,-38.39,0.04,3980.64,2019.44,12937.12,5667.92,-12079.78,-12197.02
260,0.749,0.787,0.0,0.559,0.0,-41.88,-2.6,2948.64,2255.44,13553.12,4482.92,-9549.78,-10938.02
280,0.706,0.341,1.0,0.434,0.0,-44.94,-5.23,2804.64,2403.44,13525.12,2450.92,-8514.78,-8558.02
299,0.945,0.57,1.0,0.403,0.286,-48.02,-8.16,3148.64,2351.44,12877.12,313.92,-9333.78,-5616.02
320,0.844,0.334,0.0,0.346,0.725,-51.17,-11.51,4072.64,3063.44,11173.12,-1870.08,-8309.78,-2463.02
340,0.675,0.449,0.0,0.659,0.0,-53.31,-15.49,3916.64,931.44,11857.12,-3971.08,-5593.78,-91.02
360,0.653,0.404,0.437,0.365,0.0,-54.91,-19.29,4192.64,875.44,12061.12,-4991.08,-2958.78,681.98
380,0.945,0.22,1.0,0.302,0.0,-55.99,-23.27,4216.64,387.44,11865.12,-6514.08,-336.78,1948.98
