timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.065,0.0,0.023,0.0,3.65,48.49,3808.56,-1431.44,10905.52,108.38,-298.1,-189.42
18,0.0,0.0,0.0,0.0,0.0,-15.12,12.62,3460.56,-1823.44,10969.52,-9.62,-565.1,-474.42
38,0.0,0.09,0.0,0.0,0.11,-24.44,-4.7,3608.56,-1871.44,11021.52,756.38,-1352.1,-557.42
59,0.0,0.057,0.0,0.011,0.11,-30.11,-14.93,3604.56,-2019.44,11185.52,1242.38,-2542.1,-320.42
78,0.0,0.098,0.0,0.0,0.144,-34.38,-21.26,3656.56,-1375.44,11281.52,1863.38,-3693.1,-751.42
98,0.0,0.324,0.0,0.0,0.0,-38.12,-26.25,4660.56,-1295.44,10561.52,1915.38,-3634.1,-1036.42
120,0.0,0.0,0.0,0.0,0.684,-40.96,-30.0,4872.56,-1419.44,10781.52,1795.38,-3093.1,-1298.42
140,0.0,0.252,0.0,0.979,0.0,-43.06,-32.84,4740.56,-1715.44,11169.52,2272.38,-2751.1,-1806.42
159,0.0,0.081,0.0,0.606,0.11,-44.85,-34.68,4696.56,-1111.44,11397.52,3430.38,-2261.1,-596.42
179,0.0,0.065,0.0,0.321,0.11,-46.27,-36.32,5020.56,-1451.44,11413.52,3583.38,-1376.1,-659.42
200,0.0,0.09,1.0,0.048,0.11,-47.47,-37.6,5152.56,-787.44,11685.52,2025.38,-237.1,-1352.42
219,0.0,0.106,0.0,0.507,0.008,-48.52,-38.78,5352.56,-107.44,11565.52,224.38,1012.9,-1429.42
240,0.0,0.106,0.0,1.0,0.076,-48.93,-40.09,4980.56,-671.44,12221.52,-1629.62,2958.9,-1909.42
259,0.0,0.146,1.0,0.619,0.11,-48.81,-41.16,4792.56,-983.44,13445.52,-2364.62,4648.9,-1014.42
279,0.0,0.243,0.0,0.122,0.008,-48.43,-42.3,5560.56,-1335.44,13549.52,-2924.62,7077.9,37.58
299,0.0,0.195,0.0,0.582,0.0,-47.93,-43.66,5552.56,-2651.44,14137.52,-3736.62,6534.9,1936.58
319,0.0,0.227,0.0,0.942,0.11,-47.41,-44.95,5816.56,-2975.44,14321.52,-3687.62,6842.9,4569.58
339,0.0,0.179,0.145,1.0,0.0,-46.7,-46.25,6100.56,-3347.44,14521.52,-4112.62,8329.9,6598.58
360,0.0,0.252,0.0,0.569,1.0,-45.52,-47.54,6316.56,-3231.44,15669.52,-6232.62,11445.9,7515.58
380,0.0,0.316,0.0,0.619,0.11,-43.94,-49.27,6604.56,-2855.44,14857.52,-9480.62,15887.9,8707.58
400,0.0,0.26,0.0,0.78,0.0,-41.48,-51.49,5776.56,-4583.44,15429.52,-12209.62,20584.9,9555.58
420,0.0,0.365,0.0,0.917,0.076,-38.48,-53.77,4924.56,-6531.44,15689.52,-11819.62,23523.9,10356.58
440,0.0,0.219,0.0,0.743,0.684,-35.4,-55.43,4664.56,-8671.44,15169.52,-6212.62,24273.9,12892.58
458,0.0,0.316,0.0,0.904,0.11,-32.36,-55.66,3276.56,-7915.44,15997.52,1644.38,24163.9,15971.58
480,0.0,0.341,0.0,1.0,0.0,-29.61,-54.98,2428.56,-6847.44,16213.52,6711.38,23010.9,17599.58
499,0.0,0.308,0.0,1.0,0.0,-27.0,-53.83,2148.56,-6543.44,16633.52,9554.38,22874.9,17555.58
520,0.0,0.316,0.183,1.0,0.684,-24.02,-52.4,1440.56,-4435.44,15353.52,11170.38,27412.9,15703.58
540,0.0,0.486,0.0,1.0,0.144,-20.18,-50.65,-1179.44,-4635.44,16317.52,13214.38,31281.9,15002.58
561,0.0,0.333,0.0,1.0,0.11,-16.23,-48.79,-2899.44,-2111.44,18289.52,9960.38,31490.9,14503.58
581,0.0,0.235,0.674,1.0,1.0,-12.29,-48.37,-6263.44,-2483.44,17325.52,1831.38,28642.9,15283.58
599,0.0,0.495,0.0,1.0,0.752,-8.66,-48.94,-8611.44,-5859.44,16625.52,-766.62,24704.9,15323.58
620,0.0,0.349,0.0,1.0,1.0,-5.17,-48.76,-10695.44,-7079.44,17441.52,4627.38,22457.9,18481.58
641,0.0,0.308,0.0,1.0,0.752,-2.31,-47.39,-11051.44,-5155.44,18141.52,10508.38,18921.9,21358.58
661,0.0,0.316,0.0,1.0,0.684,0.28,-46.01,-11563.44,-6211.44,17837.52,12383.38,17596.9,22879.58
680,0.0,0.357,0.0,1.0,0.819,2.78,-44.78,-11011.44,-4407.44,16017.52,11757.38,18143.9,22060.58
700,0.0,0.211,0.0,0.569,0.11,5.66,-44.26,-13707.44,-7471.44,15537.52,10646.38,18760.9,21337.58
721,0.0,0.292,0.0,0.991,0.0,8.95,-43.11,-15187.44,-4535.44,14537.52,13740.38,19659.9,19269.58
740,0.0,0.316,0.0,0.942,0.684,12.91,-41.33,-17383.44,-499.44,15381.52,12615.38,21274.9,18610.58
759,0.0,0.316,0.711,1.0,0.954,16.64,-41.02,-18339.44,-2999.44,13617.52,8451.38,20218.9,17446.58
781,0.0,0.268,0.0,1.0,0.177,20.17,-40.89,-18835.44,-2931.44,12721.52,8366.38,19005.9,17895.58
800,0.0,0.333,0.0,1.0,0.211,24.2,-39.77,-22003.44,-363.44,13185.52,11224.38,19209.9,19543.58
819,0.0,0.308,0.0,1.0,0.684,28.13,-37.77,-21599.44,2896.56,11753.52,13100.38,16880.9,22275.58
840,0.0,0.017,0.183,1.0,0.11,31.91,-35.43,-21995.44,3976.56,11281.52,13862.38,15689.9,23492.58
859,0.0,0.333,0.0,1.0,0.684,35.53,-33.95,-19975.44,2680.56,9709.52,14933.38,16463.9,24141.58
879,0.0,0.252,0.0,1.0,1.0,39.74,-30.01,-19995.44,6488.56,9569.52,18824.38,19474.9,23771.58
900,0.0,0.154,0.0,1.0,1.0,44.33,-24.96,-20791.44,8588.56,8501.52,17284.38,21918.9,21767.58
921,0.0,0.187,0.0,1.0,0.177,48.45,-18.7,-20639.44,11476.56,7425.52,14086.38,22077.9,19342.58
939,0.0,0.154,0.0,1.0,0.684,52.45,-12.49,-20795.44,11284.56,6081.52,10921.38,21352.9,16620.58
960,0.0,0.122,0.0,1.0,1.0,56.41,-6.9,-21355.44,10448.56,6225.52,10778.38,21087.9,13988.58
978,0.0,0.098,0.0,0.669,0.684,59.04,0.27,-20551.44,15000.56,4609.52,13106.38,20022.9,12387.58
999,0.0,0.0,0.0,1.0,0.0,61.62,6.65,-20227.44,14472.56,4593.52,9844.38,20296.9,10384.58
1020,0.0,0.073,0.0,1.0,0.0,64.2,12.93,-19835.44,13220.56,3197.52,6256.38,20017.9,8183.58
1039,0.0,0.057,0.032,0.606,0.0,66.51,18.92,-21267.44,14120.56,2885.52,5556.38,19410.9,6199.58
1058,0.0,0.049,0.0,0.594,0.11,68.02,24.94,-21959.44,14772.56,2009.52,5416.38,15303.9,5689.58
1078,0.0,0.0,0.0,0.755,1.0,68.77,31.58,-20115.44,13604.56,1073.52,7769.38,11307.9,6089.58
1100,0.0,0.0,0.0,1.0,0.684,68.93,37.65,-19559.44,15340.56,1293.52,8173.38,10120.9,5247.58
1120,0.0,0.0,0.0,0.631,0.0,68.71,43.5,-18671.44,14680.56,705.52,6429.38,8166.9,3777.58
1139,0.0,0.017,0.0,0.619,0.684,68.2,48.77,-18759.44,15372.56,813.52,5162.38,6868.9,2184.58
1160,0.0,0.0,0.0,0.296,0.076,67.5,53.67,-19231.44,14484.56,1085.52,3949.38,3779.9,636.58
1180,0.0,0.235,0.0,0.445,0.0,66.24,58.22,-18119.44,14940.56,973.52,3173.38,1679.9,-1833.42
1197,0.0,0.0,0.0,0.569,0.0,65.03,62.2,-18023.44,13996.56,1537.52,1159.38,265.9,-3788.42
