timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.994,0.499,0.0,0.548,1.0,52.72,-84.09,6715.92,-5752.32,18245.68,-466.92,144.8,-81.84
19,0.994,0.516,0.0,0.441,1.0,36.09,-58.73,6519.92,-5728.32,18765.68,-235.92,1321.8,-259.84
40,1.0,0.465,0.0,0.466,1.0,27.44,-45.97,6699.92,-5868.32,18625.68,-431.92,1034.8,-358.84
60,0.609,0.456,0.0,0.497,1.0,22.14,-38.25,6687.92,-5876.32,18317.68,-586.92,603.8,-192.84
79,1.0,0.482,0.0,0.56,0.0,18.66,-33.03,6479.92,-5820.32,18473.68,-803.92,476.8,-469.84
99,1.0,0.448,0.0,0.541,1.0,15.97,-29.39,6663.92,-6108.32,18701.68,-707.92,73.8,-238.84
119,1.0,0.405,0.0,0.529,1.0,13.93,-26.45,6479.92,-5880.32,18937.68,-363.92,-421.2,170.16
139,0.994,0.456,0.0,0.56,1.0,12.01,-24.26,7115.92,-6220.32,18185.68,34.08,-602.2,412.16
160,1.0,0.448,0.0,0.635,1.0,10.33,-22.55,7435.92,-6568.32,18217.68,489.08,-393.2,365.16
180,1.0,0.422,0.0,0.504,1.0,9.07,-20.81,7251.92,-6108.32,18793.68,1206.08,204.8,632.16
200,1.0,0.456,0.0,0.466,1.0,8.07,-19.29,7523.92,-5908.32,18525.68,1034.08,1515.8,142.16
219,1.0,0.456,0.0,0.416,1.0,7.67,-17.98,7247.92,-5736.32,18949.68,441.08,4174.8,-501.84
239,1.0,0.482,0.0,0.548,1.0,7.71,-16.87,6835.92,-6112.32,19405.68,744.08,5990.8,166.16
259,1.0,0.448,0.0,0.523,1.0,7.63,-15.64,7427.92,-5484.32,18881.68,1392.08,6133.8,3215.16
280,1.0,0.456,0.0,0.466,1.0,7.85,-14.61,7659.92,-5976.32,17677.68,1978.08,8594.8,7335.16
300,0.865,0.456,0.0,0.466,0.246,8.79,-13.93,5263.92,-6956.32,19421.68,1415.08,9412.8,11681.16
320,0.865,0.448,0.0,0.466,1.0,10.17,-13.3,3067.92,-6248.32,20161.68,71.08,9693.8,13535.16
339,1.0,0.405,0.0,0.454,1.0,11.75,-12.92,3383.92,-6824.32,19413.68,-219.92,12026.8,15955.16
359,0.994,0.525,0.0,0.46,1.0,13.74,-12.76,1635.92,-6292.32,19377.68,-2383.92,13033.8,16122.16
379,1.0,0.405,0.0,0.523,1.0,15.33,-13.39,2047.92,-7852.32,18637.68,-5312.92,11532.8,14193.16
399,1.0,0.38,0.0,0.454,1.0,16.66,-14.53,2307.92,-11676.32,16641.68,-2364.92,10613.8,15567.16
420,1.0,0.465,0.0,0.479,1.0,17.83,-13.21,347.92,-12364.32,20949.68,12471.08,9283.8,20144.16
439,0.737,0.448,0.0,0.566,1.0,19.27,-8.81,3055.92,-3200.32,22865.68,23065.08,14701.8,17671.16
460,1.0,0.431,0.0,0.654,1.0,21.91,-6.04,-1284.08,-3304.32,18229.68,13467.08,16598.8,11576.16
479,1.0,0.405,0.0,1.0,1.0,24.4,-4.47,-1404.08,-4644.32,17401.68,8434.08,15952.8,7539.16
499,1.0,0.405,0.0,1.0,1.0,27.38,-1.85,-620.08,-444.32,18109.68,9887.08,21960.8,2732.16
519,0.865,0.397,0.0,0.949,1.0,30.6,0.2,-1772.08,971.68,18329.68,5090.08,23881.8,151.16
540,0.865,0.277,0.0,0.961,1.0,34.01,1.33,-7528.08,931.68,18741.68,-401.92,21346.8,588.16
559,1.0,0.26,0.0,0.917,0.451,36.76,2.0,-5888.08,-1664.32,17629.68,151.08,18343.8,4160.16
579,1.0,0.192,0.0,0.905,1.0,39.3,2.91,-4980.08,-2472.32,16917.68,3224.08,18155.8,9144.16
599,1.0,0.089,0.0,0.88,1.0,42.06,4.29,-7124.08,619.68,16025.68,1591.08,18654.8,10892.16
620,1.0,0.175,0.0,0.867,1.0,44.94,5.44,-8308.08,-1172.32,15581.68,3202.08,18858.8,12925.16
640,1.0,0.038,0.0,0.942,1.0,47.92,7.21,-7144.08,-300.32,14789.68,6039.08,21110.8,13721.16
659,0.994,0.072,0.0,0.924,0.109,50.84,9.51,-7000.08,4247.68,14421.68,3129.08,23383.8,12281.16
680,0.994,0.0,0.0,1.0,1.0,53.86,11.01,-4132.08,2191.68,12641.68,-317.92,25614.8,14374.16
700,1.0,0.0,0.0,0.917,1.0,57.65,12.84,-7304.08,2463.68,12353.68,1668.08,29346.8,14682.16
719,1.0,0.0,0.0,0.642,1.0,60.76,15.2,-7440.08,3407.68,11437.68,3285.08,25810.8,17309.16
739,0.865,0.0,0.0,0.873,1.0,63.38,18.36,-5028.08,3739.68,9837.68,6915.08,24881.8,19616.16
760,1.0,0.132,0.0,0.88,1.0,66.01,22.01,-4100.08,4183.68,7729.68,6902.08,25828.8,19589.16
779,1.0,0.0,0.0,0.867,0.382,68.44,26.07,-3968.08,4787.68,6081.68,6672.08,25575.8,18901.16
800,1.0,0.0,0.0,0.673,1.0,70.62,30.53,-2804.08,5591.68,4493.68,6424.08,26485.8,16860.16
820,1.0,0.0,0.0,0.867,1.0,72.75,35.67,-2640.08,5035.68,1349.68,4753.08,26585.8,14413.16
839,1.0,0.0,0.0,0.867,1.0,73.95,40.05,-3024.08,5543.68,2013.68,2760.08,21335.8,14572.16
859,0.994,0.0,0.0,0.798,1.0,74.4,45.16,-272.08,5119.68,501.68,5189.08,20115.8,14561.16
879,0.994,0.0,0.0,0.786,1.0,74.62,50.03,-724.08,6583.68,-1146.32,2396.08,20472.8,11945.16
900,0.865,0.0,0.0,0.767,1.0,74.22,54.64,547.92,6927.68,-2658.32,-515.92,19153.8,9591.16
919,1.0,0.0,0.0,0.867,1.0,73.15,59.02,795.92,7739.68,-3162.32,-1039.92,15814.8,9049.16
939,1.0,0.0,0.0,0.867,0.0,71.01,63.77,3363.92,6983.68,-4970.32,-554.92,12463.8,7417.16
960,0.737,0.0,0.0,0.805,1.0,68.3,68.33,4675.92,9375.68,-5926.32,232.08,10929.8,4542.16
979,1.0,0.0,0.0,0.761,1.0,65.3,72.77,4847.92,11595.68,-6802.32,1387.08,8974.8,1646.16
999,1.0,0.0,0.0,0.692,1.0,61.65,77.0,6899.92,14627.68,-8226.32,1627.08,6367.8,-2194.84
