timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.696,0.365,0.456,0.907,-33.34,4.92,-1085.2,3240.24,19882.48,517.62,-3450.3,-11.94
19,0.0,0.703,0.365,0.47,1.0,-40.37,1.66,-1153.2,2504.24,20262.48,79.62,-3444.3,-115.94
40,0.0,0.689,0.365,0.498,1.0,-44.17,0.04,-1141.2,2576.24,20622.48,1025.62,-2629.3,-618.94
58,0.0,0.703,0.7,0.47,0.907,-47.2,-2.01,34.8,1636.24,19986.48,2483.62,-1590.3,-505.94
78,0.0,0.703,0.639,0.473,1.0,-48.83,-2.7,-809.2,2252.24,20562.48,2738.62,-628.3,-374.94
97,0.0,0.696,0.457,0.477,1.0,-49.87,-2.69,-745.2,2948.24,20538.48,2149.62,1238.7,61.06
117,0.0,0.696,0.578,0.47,0.907,-50.4,-2.61,-69.2,3068.24,20574.48,1855.62,4216.7,-266.94
136,0.0,0.689,0.365,0.47,0.81,-50.1,-3.13,-529.2,2092.24,21210.48,1916.62,7274.7,296.06
156,0.0,0.689,0.335,0.463,1.0,-49.13,-3.77,-1277.2,1400.24,21830.48,2691.62,9199.7,459.06
176,0.0,0.696,0.365,0.463,1.0,-47.03,-4.28,-4237.2,784.24,24834.48,2921.62,8353.7,1223.06
196,0.0,0.682,0.639,0.459,1.0,-45.69,-4.84,-4709.2,252.24,24574.48,3405.62,3957.7,2343.06
216,0.0,0.668,0.365,0.466,1.0,-45.07,-4.47,-4297.2,2380.24,23946.48,4245.62,1815.7,3391.06
237,0.002,0.703,0.396,0.47,1.0,-45.32,-4.33,-2945.2,1676.24,23570.48,4744.62,-1683.3,5025.06
256,0.0,0.71,0.426,0.494,0.615,-45.51,-3.91,-3613.2,2156.24,25122.48,5324.62,-4182.3,6087.06
275,0.0,0.696,0.365,0.484,1.0,-46.12,-3.29,-3193.2,2228.24,25102.48,6828.62,-6696.3,6382.06
294,0.0,0.71,0.365,0.48,1.0,-46.81,-2.1,-2281.2,3080.24,24998.48,9538.62,-6288.3,6198.06
313,0.0,0.647,0.396,0.48,0.859,-47.44,-0.42,-753.2,3816.24,23862.48,12201.62,-3309.3,6288.06
331,0.0,0.71,0.426,0.463,1.0,-47.37,1.45,-581.2,4248.24,24642.48,13635.62,936.7,5556.06
352,0.0,0.717,0.365,0.48,1.0,-46.51,3.31,-1837.2,4868.24,27314.48,13046.62,2879.7,5146.06
