timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.694,0.66,0.577,0.4,1.0,-11.44,-31.08,-1721.44,-4133.92,14876.08,-2455.34,1685.38,1508.78
19,0.568,0.544,0.714,0.54,1.0,-22.52,-39.88,-1333.44,-6713.92,15212.08,-2955.34,5273.38,1544.78
38,0.61,0.529,0.805,0.523,0.53,-26.04,-43.04,-2465.44,-7153.92,16568.08,-909.34,7752.38,2030.78
57,0.905,0.552,0.989,0.54,1.0,-26.73,-44.37,-4509.44,-7185.92,17040.08,1479.66,7078.38,4517.78
78,0.821,0.536,0.989,0.54,1.0,-26.7,-45.8,-5325.44,-8469.92,17072.08,1116.66,4290.38,6511.78
97,0.821,0.513,0.577,0.54,1.0,-25.87,-47.53,-6057.44,-12481.92,18456.08,180.66,2021.38,5267.78
117,0.863,0.544,1.0,0.499,1.0,-24.52,-48.14,-8505.44,-13941.92,20620.08,2817.66,-530.62,5690.78
136,1.0,0.513,1.0,0.548,1.0,-23.63,-48.03,-8441.44,-16477.92,21580.08,8901.66,-2768.62,7456.78
155,1.0,0.66,0.897,0.54,1.0,-23.08,-47.02,-9313.44,-15657.92,21568.08,14359.66,-4984.62,9221.78
175,1.0,0.575,1.0,0.581,1.0,-23.25,-45.36,-7649.44,-15949.92,22984.08,17913.66,-6619.62,13394.78
194,1.0,0.591,1.0,0.515,1.0,-23.43,-43.93,-5469.44,-16013.92,23576.08,16287.66,-3203.62,15557.78
212,1.0,0.521,1.0,0.523,1.0,-23.12,-42.91,-6133.44,-17437.92,24168.08,14367.66,-840.62,17189.78
232,1.0,0.544,1.0,0.606,1.0,-22.54,-41.26,-6165.44,-18693.92,24812.08,19858.66,1142.38,18491.78
251,1.0,0.521,0.805,0.581,1.0,-22.49,-39.28,-5209.44,-14513.92,25132.08,18381.66,-25.62,22314.78
271,1.0,0.544,0.76,0.573,0.664,-22.84,-38.2,-4293.44,-15781.92,23864.08,15810.66,-1992.62,25667.78
290,1.0,0.56,1.0,0.573,1.0,-23.24,-36.87,-2809.44,-15269.92,24004.08,17513.66,-730.62,25847.78
309,1.0,0.56,0.714,0.556,1.0,-23.38,-35.27,-2513.44,-13549.92,23848.08,18809.66,1814.38,25245.78
328,1.0,0.575,0.989,0.589,1.0,-23.25,-33.62,-3457.44,-13553.92,23944.08,18932.66,2815.38,25118.78
348,1.0,0.629,0.989,0.622,1.0,-23.13,-31.82,-3473.44,-12965.92,22856.08,21115.66,3202.38,24549.78
368,1.0,0.629,0.989,0.507,1.0,-22.88,-29.75,-4973.44,-12185.92,23644.08,22572.66,2706.38,23909.78
389,1.0,0.583,0.897,0.589,1.0,-22.8,-27.36,-4953.44,-11129.92,23740.08,24807.66,1920.38,23415.78
408,1.0,0.629,1.0,0.63,0.732,-22.71,-24.76,-3565.44,-9645.92,23224.08,26454.66,3996.38,22763.78
428,1.0,0.591,0.989,0.573,1.0,-22.54,-22.59,1334.56,-9837.92,21140.08,26608.66,9810.38,20425.78
449,1.0,0.629,0.943,0.622,1.0,-21.39,-19.6,-5449.44,-6141.92,24208.08,27173.66,10324.38,18230.78
468,1.0,0.629,0.577,0.581,1.0,-20.1,-16.36,-6225.44,-4929.92,25184.08,28416.66,10806.38,16888.78
488,1.0,0.614,0.805,0.63,1.0,-19.21,-12.72,-6053.44,-1953.92,24400.08,29444.66,9570.38,15128.78
509,1.0,0.621,1.0,0.606,1.0,-18.53,-9.03,-6089.44,1526.08,21936.08,27208.66,10389.38,12381.78
528,1.0,0.552,1.0,0.499,1.0,-17.86,-5.78,-6433.44,3762.08,20800.08,22052.66,11138.38,8621.78
548,1.0,0.637,1.0,0.63,1.0,-17.07,-2.59,-7377.44,6774.08,19200.08,16914.66,11915.38,4589.78
568,1.0,0.521,1.0,0.869,1.0,-16.86,-0.17,-5353.44,7042.08,17144.08,10893.66,13255.38,886.78
588,1.0,0.637,0.805,0.639,1.0,-15.93,1.38,-9041.44,5886.08,18032.08,8867.66,11831.38,-2302.22
608,1.0,0.606,1.0,0.688,1.0,-15.35,2.8,-9525.44,5126.08,17000.08,9863.66,9789.38,-3456.22
628,1.0,0.699,0.989,0.622,1.0,-15.32,4.66,-9389.44,5238.08,14640.08,12200.66,9191.38,-4373.22
649,1.0,0.637,0.989,0.639,0.53,-15.26,7.32,-9881.44,6426.08,12832.08,12284.66,10537.38,-4905.22
668,1.0,0.652,1.0,0.63,1.0,-14.44,9.68,-11577.44,6746.08,12944.08,10208.66,10015.38,-4455.22
688,1.0,0.915,0.851,0.63,1.0,-13.48,10.98,-12537.44,5898.08,13072.08,6950.66,8006.38,-3544.22
