timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,24.05,9.44,-1100.8,558.32,17732.96,2282.88,3710.9,1208.44
19,1.0,0.0,1.0,0.0,1.0,-1.87,-4.26,-1080.8,782.32,18120.96,2220.88,3765.9,1233.44
39,1.0,0.0,0.0,0.585,1.0,-15.47,-9.46,307.2,1974.32,17632.96,2064.88,4017.9,785.44
59,1.0,0.0,1.0,0.0,1.0,-22.07,-14.08,-476.8,10.32,18508.96,1508.88,4326.9,552.44
80,1.0,0.067,0.0,0.0,1.0,-25.48,-16.63,-1936.8,170.32,19324.96,2258.88,4502.9,1360.44
100,1.0,0.084,1.0,0.0,0.0,-28.29,-17.96,-880.8,522.32,19812.96,3198.88,3957.9,1666.44
120,1.0,0.0,1.0,0.101,1.0,-30.53,-18.69,-460.8,834.32,20212.96,3265.88,3534.9,1119.44
139,1.0,0.0,0.0,0.0,0.0,-32.33,-18.9,39.2,1710.32,20484.96,2360.88,4454.9,-173.56
160,1.0,0.696,1.0,0.0,0.0,-33.68,-18.95,1083.2,2138.32,21716.96,679.88,5271.9,-1538.56
180,1.0,0.0,1.0,0.0,0.0,-34.81,-18.75,2387.2,2818.32,22612.96,42.88,6114.9,-2109.56
200,0.491,0.159,1.0,0.0,0.0,-35.53,-19.23,919.2,2190.32,22388.96,-2671.12,5734.9,-981.56
220,1.0,0.0,0.0,0.0,1.0,-36.36,-20.66,2143.2,1214.32,22540.96,-7435.12,5285.9,1297.44
240,1.0,0.0,1.0,0.0,1.0,-36.05,-21.85,939.2,1942.32,23724.96,-8830.12,10269.9,1245.44
260,1.0,0.092,1.0,1.0,0.0,-35.09,-23.04,1307.2,522.32,24904.96,-7331.12,13877.9,3439.44
280,1.0,0.0,0.0,0.0,0.0,-33.74,-24.1,-28.8,-1697.68,26056.96,-4233.12,14189.9,7051.44
300,1.0,0.227,0.0,0.0,0.0,-32.35,-24.1,355.2,-2473.68,26224.96,3739.88,15278.9,10391.44
320,1.0,0.0,1.0,0.0,1.0,-30.28,-22.69,-1188.8,-817.68,26080.96,11570.88,19613.9,12093.44
340,1.0,0.0,1.0,0.0,0.0,-27.54,-20.32,-2216.8,1174.32,26104.96,16154.88,24646.9,12261.44
360,1.0,0.713,0.0,0.397,1.0,-24.02,-17.98,-4652.8,2274.32,25272.96,15761.88,29153.9,9240.44
380,1.0,0.168,0.0,0.0,0.0,-19.63,-16.65,-8520.8,1478.32,25620.96,10864.88,31610.9,6602.44
400,1.0,0.0,0.0,0.0,1.0,-15.14,-15.65,-10376.8,1390.32,25752.96,9247.88,31610.9,6525.44
420,1.0,0.0,1.0,0.0,0.522,-10.71,-14.54,-12528.8,582.32,25708.96,11533.88,30275.9,9370.44
440,1.0,1.0,0.0,0.0,0.0,-5.5,-12.08,-17008.8,2102.32,26376.96,19314.88,31610.9,12249.44
460,0.0,0.0,0.0,0.0,1.0,-0.11,-9.32,-19020.8,3446.32,23840.96,21188.88,31325.9,10321.44
480,1.0,0.596,0.0,1.0,0.0,4.79,-7.27,-20248.8,3446.32,23412.96,17548.88,28291.9,7706.44
500,0.491,0.0,0.0,0.0,0.0,9.12,-5.47,-19792.8,4942.32,22184.96,14500.88,25944.9,5487.44
520,0.19,0.0,1.0,0.0,1.0,13.34,-3.9,-20240.8,5454.32,20708.96,12928.88,25187.9,4845.44
540,1.0,0.0,0.0,0.0,0.0,17.65,-2.25,-21168.8,6014.32,20184.96,13050.88,25713.9,5386.44
560,0.0,0.629,0.0,0.0,1.0,21.66,-0.14,-22084.8,7266.32,19968.96,14344.88,23938.9,6616.44
580,0.0,0.0,0.0,0.0,0.0,25.49,2.32,-22564.8,7918.32,17916.96,15614.88,21488.9,6822.44
600,0.0,0.0,1.0,0.235,0.0,28.86,5.02,-22788.8,8986.32,17956.96,15826.88,19848.9,6138.44
620,0.0,0.0,1.0,0.0,0.0,32.21,8.32,-23872.8,10874.32,16212.96,15068.88,18667.9,5266.44
640,0.0,0.0,0.0,0.0,1.0,35.1,11.25,-24888.8,11050.32,16444.96,13641.88,16032.9,4913.44
660,0.0,0.0,1.0,0.0,1.0,37.09,13.82,-24356.8,10722.32,16936.96,13418.88,11652.9,5241.44
680,0.0,0.0,0.62,1.0,1.0,38.71,17.03,-24800.8,11914.32,15436.96,14309.88,8628.9,5494.44
700,0.0,0.0,1.0,0.0,0.0,39.51,20.79,-24776.8,14358.32,15504.96,15289.88,5486.9,5517.44
