timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.569,0.055,0.453,0.353,0.156,83.23,91.97,5961.6,155.76,10962.32,2109.28,4517.94,3040.06
20,0.912,0.231,0.0,0.0,0.853,32.8,43.6,5393.6,-216.24,11746.32,3935.28,8356.94,6385.06
40,0.797,0.094,0.426,0.0,0.824,10.12,21.1,4201.6,-420.24,12330.32,4950.28,9822.94,7950.06
60,0.702,0.009,1.0,0.043,1.0,-2.59,8.09,3097.6,-76.24,12282.32,4013.28,10945.94,3523.06
80,0.804,0.133,0.69,0.0,0.112,-11.67,1.16,2765.6,2271.76,12410.32,-347.72,8415.94,-1744.94
100,0.749,0.1,0.505,0.0,1.0,-17.45,-5.88,1197.6,403.76,13086.32,-6824.72,3594.94,-2609.94
121,0.739,0.0,0.954,0.376,0.156,-21.94,-14.57,1337.6,-3552.24,11554.32,-10331.72,-1242.06,-2399.94
140,0.811,0.166,0.0,0.066,1.0,-25.73,-21.61,1453.6,-3884.24,11598.32,-9751.72,-2784.06,-3731.94
161,0.513,0.76,0.848,0.485,0.0,-28.97,-27.97,1297.6,-4308.24,11054.32,-10721.72,-3650.06,-5622.94
181,0.462,0.133,1.0,0.0,1.0,-30.7,-34.49,-346.4,-8436.24,10626.32,-11821.72,-4179.06,-6058.94
200,0.465,0.0,0.0,0.0,0.0,-31.88,-40.04,493.6,-10344.24,9658.32,-7198.72,-1456.06,-4234.94
220,0.478,0.0,0.0,0.015,0.0,-31.8,-43.99,-934.4,-11684.24,10858.32,-2068.72,3317.94,-383.94
240,0.495,0.0,0.0,0.961,0.0,-30.67,-46.99,-2078.4,-14220.24,13690.32,-1209.72,7461.94,1481.06
260,0.686,0.133,1.0,0.164,1.0,-29.42,-49.54,-2382.4,-14832.24,15218.32,-1887.72,8311.94,3738.06
280,0.497,0.0,1.0,0.319,0.49,-28.4,-52.65,-1934.4,-16284.24,15094.32,-6486.72,7712.94,6790.06
301,0.509,0.401,0.453,0.0,0.0,-27.56,-55.77,-2530.4,-17732.24,17398.32,-10002.72,5752.94,11590.06
321,0.488,0.198,0.0,0.198,1.0,-27.24,-59.2,-1278.4,-19244.24,17242.32,-12896.72,3477.94,16935.06
340,0.55,0.323,0.0,0.0,0.0,-27.49,-62.86,1725.6,-20852.24,15386.32,-14000.72,2156.94,21353.06
360,0.492,0.126,1.0,0.0,0.388,-27.73,-66.54,2841.6,-20960.24,16062.32,-16516.72,2847.94,24609.06
381,0.509,0.323,0.558,0.0,0.0,-28.07,-70.23,5673.6,-23496.24,16174.32,-17519.72,3311.94,29087.06
