timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.203,0.0,40.9,25.86,4013.28,-6364.56,19329.52,-959.74,1223.38,-335.54
19,1.0,0.0,0.0,0.278,0.0,32.22,16.25,3809.28,-6700.56,19665.52,-1249.74,1087.38,-676.54
39,1.0,0.0,0.0,0.593,0.0,27.83,11.36,3741.28,-6528.56,19457.52,-1117.74,912.38,-1007.54
58,1.0,0.0,0.0,0.803,0.0,25.23,8.11,3637.28,-6824.56,19221.52,-644.74,744.38,-1182.54
79,1.0,0.0,0.0,0.673,0.0,23.47,5.82,3561.28,-6960.56,19401.52,-253.74,889.38,-882.54
98,1.0,0.0,0.0,0.943,0.0,21.97,4.01,3981.28,-7136.56,19417.52,-291.74,881.38,-1053.54
119,1.0,0.0,0.0,0.833,0.0,20.86,2.81,3689.28,-6628.56,19325.52,-554.74,56.38,-818.54
138,0.955,0.0,0.0,0.383,0.0,19.79,1.44,3801.28,-7356.56,19189.52,-945.74,-859.62,-480.54
158,1.0,0.0,0.0,0.493,0.0,18.74,0.04,3893.28,-7996.56,19309.52,-970.74,-1599.62,-55.54
179,1.0,0.0,0.0,0.673,0.0,17.74,-1.12,3905.28,-7972.56,19565.52,-882.74,-2077.62,-214.54
198,1.0,0.0,0.0,0.178,0.0,16.8,-1.9,4225.28,-7448.56,19893.52,-562.74,-1685.62,-179.54
219,1.0,0.0,0.0,0.198,0.0,16.18,-2.74,3825.28,-7840.56,20293.52,-737.74,-640.62,-51.54
238,1.0,0.0,0.0,0.183,0.0,15.7,-3.45,3573.28,-8028.56,20689.52,-219.74,-444.62,446.46
259,1.0,0.0,0.0,0.113,0.0,15.38,-3.67,3693.28,-6552.56,20605.52,42.26,529.38,2175.46
279,1.0,0.0,0.0,0.138,0.0,15.16,-4.51,3293.28,-9072.56,21025.52,-57.74,716.38,3842.46
