timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.451,0.333,1.0,0.141,1.0,36.31,39.2,-1832.88,3775.28,20301.36,-550.48,336.18,2139.04
19,0.578,0.375,0.214,0.42,0.0,7.85,16.34,-1412.88,2867.28,19821.36,-784.48,-567.82,3429.04
39,0.886,0.058,0.265,0.225,0.674,-7.43,6.66,175.12,3859.28,18925.36,1974.52,-407.82,4409.04
59,0.793,0.22,0.442,0.011,0.0,-16.25,1.42,1003.12,3383.28,19741.36,6377.52,540.18,3898.04
80,0.799,0.0,0.062,0.0,1.0,-20.77,-2.1,-664.88,2615.28,20669.36,7157.52,2177.18,2803.04
100,0.638,0.417,1.0,0.0,0.609,-23.72,-1.32,-1048.88,7131.28,21649.36,8078.52,3275.18,2146.04
120,0.599,0.001,1.0,0.309,0.283,-24.84,-1.7,-3244.88,5219.28,22629.36,7392.52,3184.18,2248.04
140,0.502,0.0,0.0,0.0,0.0,-26.6,-3.19,-2468.88,5215.28,22057.36,-1803.48,-401.82,-539.96
160,0.329,0.0,0.568,0.457,0.0,-27.69,-6.11,-3820.88,3835.28,24081.36,-11297.48,-3698.82,-1422.96
180,0.44,0.262,0.518,0.0,1.0,-29.42,-9.59,-2024.88,2303.28,24905.36,-14905.48,-6884.82,1025.04
200,0.339,1.0,0.0,0.309,0.0,-31.6,-12.95,383.12,1267.28,23825.36,-13739.48,-6777.82,3701.04
220,0.409,0.142,0.999,0.113,0.674,-33.21,-16.02,707.12,1175.28,23545.36,-13785.48,-3631.82,6452.04
240,1.0,0.206,0.0,0.56,1.0,-33.59,-19.37,-1568.88,-660.72,26153.36,-16707.48,-1634.82,8982.04
260,1.0,0.0,1.0,0.0,1.0,-33.78,-23.25,-1348.88,-4080.72,26717.36,-18244.48,-1487.82,12478.04
280,1.0,0.0,0.315,0.0,0.0,-33.85,-27.16,167.12,-7244.72,26985.36,-17409.48,-69.82,15278.04
300,0.745,0.248,0.897,0.197,1.0,-33.75,-30.57,1523.12,-8024.72,26177.36,-14740.48,2578.18,19324.04
320,0.857,0.213,0.189,0.0,1.0,-33.32,-33.75,2143.12,-9956.72,25509.36,-12691.48,5157.18,23606.04
340,0.883,0.0,0.72,0.272,1.0,-32.47,-36.86,1027.12,-11248.72,24821.36,-12301.48,7125.18,25860.04
