timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.078,1.0,0.0,1.0,-25.98,-73.92,-695.12,-2113.6,15819.12,879.68,1041.08,229.62
19,1.0,0.0,0.0,0.239,0.993,-38.78,-61.88,-535.12,-2069.6,15959.12,847.68,1355.08,238.62
39,1.0,0.014,1.0,0.0,0.0,-42.88,-57.96,-699.12,-2445.6,16031.12,757.68,1900.08,9.62
59,1.0,0.028,1.0,0.136,1.0,-44.25,-56.3,-1171.12,-3165.6,16339.12,37.68,1989.08,-165.38
79,1.0,0.028,0.816,0.151,0.0,-45.19,-54.88,-1423.12,-2725.6,16423.12,567.68,1499.08,-344.38
99,1.0,0.057,0.281,0.0,0.0,-46.15,-53.95,-1111.12,-2625.6,16171.12,1192.68,772.08,-251.38
118,1.0,0.0,0.762,0.096,0.0,-47.06,-53.26,-699.12,-2681.6,16203.12,1180.68,239.08,-311.38
139,1.0,0.085,0.869,0.017,0.175,-47.26,-52.98,-1503.12,-3473.6,16567.12,402.68,339.08,-457.38
159,1.0,0.05,0.0,0.167,0.323,-46.85,-53.43,-2515.12,-4905.6,16755.12,-1727.32,-9.92,-505.38
179,1.0,0.0,1.0,0.08,1.0,-46.24,-54.21,-2475.12,-6293.6,17295.12,-3337.32,-147.92,-216.38
199,1.0,0.17,0.0,0.992,1.0,-45.56,-55.31,-1763.12,-7997.6,17179.12,-3505.32,439.08,516.62
220,1.0,0.0,0.548,0.596,0.0,-44.4,-56.23,-2203.12,-9213.6,18619.12,-4517.32,1912.08,1988.62
239,1.0,0.304,0.0,0.762,0.546,-42.8,-56.97,-2975.12,-9381.6,19091.12,-4561.32,4571.08,3797.62
260,1.0,0.078,0.869,0.183,0.175,-40.88,-57.78,-2555.12,-12057.6,21091.12,-5914.32,5836.08,5074.62
280,1.0,0.191,0.0,0.072,0.398,-39.04,-59.43,-3519.12,-12625.6,19931.12,-10259.32,5330.08,9079.62
300,1.0,0.057,0.869,0.0,1.0,-37.78,-61.02,-2063.12,-14705.6,20199.12,-9548.32,2829.08,18914.62
320,0.677,0.205,1.0,0.405,0.0,-36.56,-61.87,-2415.12,-13533.6,18791.12,-4145.32,3911.08,23418.62
340,0.577,0.0,0.334,0.27,0.1,-35.43,-63.15,-2199.12,-13785.6,18747.12,-7460.32,4062.08,26353.62
360,0.68,0.0,1.0,0.627,0.0,-33.92,-65.71,-2851.12,-16441.6,18023.12,-14813.32,5221.08,29826.62
380,0.638,0.276,1.0,0.596,1.0,-32.52,-68.24,-2319.12,-17181.6,18255.12,-15914.32,5464.08,31631.62
400,0.806,0.113,0.0,0.667,0.249,-30.97,-70.42,-3031.12,-16889.6,17407.12,-13929.32,6613.08,32921.62
420,0.786,0.021,0.869,0.611,1.0,-29.89,-72.79,-2391.12,-15605.6,16411.12,-15826.32,5662.08,33051.62
