timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.619,0.0,0.0,0.0,0.0,70.94,60.37,1825.28,-4520.56,18177.52,289.26,4208.38,-1263.54
18,1.0,0.065,1.0,0.123,0.0,56.49,43.41,1433.28,-4400.56,18349.52,263.26,4115.38,-871.54
39,1.0,0.0,0.0,0.098,0.0,49.21,33.86,937.28,-4804.56,18265.52,188.26,4050.38,-216.54
58,1.0,0.0,0.0,0.0,0.0,44.98,27.13,57.28,-5692.56,18573.52,278.26,2867.38,-319.54
78,1.0,0.0,0.0,0.033,0.0,41.87,23.56,417.28,-4172.56,18325.52,1200.26,2533.38,-735.54
99,1.0,0.0,0.0,0.028,0.0,39.32,20.84,681.28,-4016.56,18005.52,-94.74,969.38,-679.54
120,1.0,0.0,0.0,0.0,0.0,37.08,17.93,901.28,-5308.56,17645.52,-1047.74,-928.62,-255.54
138,1.0,0.0,0.0,0.0,0.0,34.96,15.17,597.28,-6128.56,18045.52,-966.74,-3265.62,360.46
158,1.0,0.0,1.0,0.138,0.0,32.79,12.91,629.28,-6244.56,18409.52,-299.74,-5348.62,619.46
179,1.0,0.0,0.0,0.018,0.0,30.75,11.53,713.28,-4948.56,18869.52,78.26,-5584.62,675.46
200,1.0,0.0,0.0,0.0,0.0,29.06,10.25,233.28,-4412.56,19961.52,-1497.74,-4633.62,-35.54
219,1.0,0.0,0.0,0.013,0.0,27.31,8.51,241.28,-5980.56,20525.52,-2327.74,-5733.62,281.46
238,0.0,0.0,0.0,0.0,0.0,25.6,7.37,1097.28,-5324.56,20737.52,-683.74,-5016.62,995.46
258,1.0,0.0,0.0,0.0,0.0,24.38,6.63,709.28,-4892.56,20869.52,689.26,-3111.62,2978.46
277,1.0,0.0,1.0,0.003,0.0,23.39,6.18,877.28,-4760.56,22209.52,2166.26,-1089.62,5977.46
300,1.0,0.0,0.0,0.063,0.0,23.17,5.63,-1446.72,-6092.56,22761.52,3345.26,1005.38,6272.46
320,1.0,0.0,1.0,0.008,0.0,23.08,5.42,-1342.72,-6736.56,23113.52,6251.26,2251.38,6141.46
338,1.0,0.01,0.0,0.0,0.0,23.29,6.33,-382.72,-3348.56,23085.52,9243.26,5474.38,5084.46
357,1.0,0.0,0.0,0.128,0.0,23.64,7.25,-218.72,-2316.56,23181.52,8385.26,6883.38,4888.46
379,1.0,0.0,0.0,0.0,0.0,24.12,8.02,157.28,-1696.56,22693.52,6867.26,8207.38,4514.46
398,1.0,0.0,0.0,0.148,0.0,24.97,8.49,-362.72,-1996.56,21205.52,5039.26,9661.38,4750.46
419,1.0,0.0,0.0,0.0,0.0,26.17,8.71,-1338.72,-3448.56,21137.52,5493.26,11159.38,4022.46
440,1.0,0.0,0.0,0.033,0.0,27.5,9.71,-246.72,-2124.56,19721.52,8761.26,13220.38,4160.46
460,1.0,0.0,0.0,0.003,0.0,28.9,11.01,229.28,-1608.56,19141.52,10270.26,14539.38,4674.46
480,1.0,0.0,0.0,0.0,0.53,30.6,12.53,-798.72,-404.56,17621.52,9840.26,15310.38,4450.46
500,1.0,0.0,0.0,0.0,0.0,32.32,13.99,-1798.72,-60.56,17881.52,9692.26,15306.38,4399.46
518,1.0,0.0,0.0,0.0,0.0,34.18,15.58,-1918.72,-16.56,16341.52,10045.26,15812.38,4207.46
540,1.0,0.003,0.0,0.013,0.0,36.07,17.23,-1686.72,-80.56,15237.52,10318.26,16168.38,4218.46
560,1.0,0.0,0.0,0.138,0.0,37.78,18.95,-422.72,-848.56,13713.52,11458.26,15731.38,3897.46
579,1.0,0.0,0.0,0.0,0.0,39.7,20.89,-162.72,-748.56,13085.52,12747.26,17650.38,3187.46
600,1.0,0.0,0.0,0.003,0.955,41.43,22.73,-502.72,-648.56,12977.52,12516.26,16651.38,2349.46
618,1.0,0.0,0.0,0.0,0.0,43.16,24.87,-250.72,3.44,11381.52,12032.26,16661.38,1675.46
638,1.0,0.0,0.0,0.0,0.0,44.89,27.28,-86.72,699.44,9881.52,10972.26,16804.38,1123.46
657,1.0,0.0,0.0,0.003,0.0,46.62,29.35,-698.72,191.44,9605.52,9789.26,15961.38,701.46
678,1.0,0.0,0.0,0.043,0.0,48.19,31.31,-2086.72,-204.56,9577.52,10380.26,13452.38,623.46
