timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.303,0.63,0.346,0.0,0.068,-33.34,-7.02,301.84,959.2,15573.84,-1455.34,532.06,-252.76
19,0.301,0.657,0.859,0.0,0.484,-42.02,-14.59,-242.16,1055.2,15981.84,-2201.34,500.06,-789.76
39,0.363,0.63,0.859,0.0,1.0,-45.94,-19.94,-750.16,111.2,15709.84,-2351.34,-1300.94,-695.76
59,0.327,0.657,0.261,0.0,0.172,-49.29,-22.98,-62.16,499.2,15269.84,-1796.34,-3530.94,568.24
79,0.383,0.583,0.346,0.0,0.38,-52.03,-24.81,445.84,943.2,14965.84,-2207.34,-3043.94,185.24
100,0.309,0.63,0.432,0.0,0.484,-53.52,-26.79,1117.84,-216.8,15693.84,-2452.34,-1638.94,-307.76
120,0.324,0.676,0.346,0.0,1.0,-54.51,-28.33,1133.84,-652.8,16165.84,-1985.34,-1825.94,-170.76
139,0.372,0.685,0.261,0.0,0.276,-54.84,-28.29,-126.16,647.2,17613.84,-2017.34,-1659.94,559.24
159,0.36,0.759,0.517,0.0,0.484,-54.74,-28.73,289.84,-860.8,18925.84,-2199.34,-1692.94,-214.76
179,0.31,0.805,0.432,0.0,0.068,-54.13,-28.1,1117.84,-288.8,21417.84,70.66,512.06,-821.76
199,0.356,0.805,0.346,0.0,0.276,-52.94,-27.4,105.84,-1424.8,22589.84,2876.66,2107.06,-1503.76
220,1.0,0.824,0.346,0.0,0.693,-51.1,-25.92,-1162.16,-2524.8,26873.84,7722.66,2063.06,-1074.76
240,1.0,0.916,0.603,0.0,1.0,-49.37,-23.86,-1022.16,-2728.8,29233.84,11733.66,1480.06,396.24
259,1.0,0.99,0.603,0.0,1.0,-47.44,-20.99,373.84,-2844.8,33121.84,17205.66,3707.06,2142.24
280,0.27,1.0,0.603,0.621,1.0,-44.85,-17.62,1521.84,-1960.8,33189.84,21323.66,10951.06,3531.24
299,0.47,1.0,0.517,1.0,0.797,-42.17,-14.87,1629.84,591.2,33865.84,15670.66,13213.06,4889.24
319,0.24,1.0,0.175,0.551,1.0,-38.92,-13.33,2717.84,679.2,33541.84,8575.66,19765.06,1940.24
339,0.998,1.0,0.774,0.551,0.589,-35.63,-12.38,3161.84,-80.8,33513.84,6020.66,21959.06,1917.24
360,1.0,1.0,0.859,0.535,1.0,-32.29,-11.86,3293.84,-1408.8,31925.84,5242.66,24612.06,2519.24
379,1.0,1.0,0.944,0.419,0.484,-29.2,-10.84,4081.84,-512.8,31233.84,8246.66,25467.06,2542.24
399,1.0,1.0,0.432,0.0,0.484,-26.18,-9.56,3309.84,-792.8,30045.84,11135.66,26460.06,2329.24
420,1.0,1.0,1.0,0.0,0.693,-23.46,-8.13,4053.84,-1668.8,29613.84,13929.66,26283.06,4395.24
439,1.0,1.0,0.688,0.0,0.693,-21.07,-6.46,3985.84,535.2,26849.84,14505.66,27210.06,2786.24
459,1.0,1.0,0.774,0.0,0.38,-18.95,-5.2,3365.84,1027.2,24189.84,12672.66,27851.06,2593.24
479,1.0,1.0,0.944,0.002,0.38,-17.04,-4.31,1457.84,2031.2,23041.84,9521.66,27083.06,1930.24
499,1.0,1.0,0.603,0.002,1.0,-15.43,-3.99,409.84,907.2,21913.84,8285.66,25702.06,2011.24
519,1.0,1.0,0.774,0.0,1.0,-14.13,-3.48,-374.16,1347.2,20553.84,9739.66,25000.06,2404.24
540,1.0,1.0,0.603,0.0,0.901,-12.92,-2.36,-2414.16,3231.2,20037.84,10976.66,24060.06,1275.24
559,1.0,1.0,1.0,0.0,1.0,-11.64,-1.48,-3914.16,1943.2,21133.84,11804.66,22336.06,936.24
579,1.0,1.0,0.774,0.04,1.0,-10.66,-0.62,-4698.16,2667.2,18929.84,11766.66,22239.06,801.24
599,1.0,1.0,1.0,0.0,1.0,-9.6,0.54,-6610.16,4767.2,18845.84,9655.66,21054.06,-709.76
